1,1,1
4.8168,6.1149,5.1389
4.8688,5.9618,5.1678
5.1103,5.3642,5.7316
5.4266,4.7946,6.2267
5.6558,4.842,6.2353
5.7805,4.8352,6.1645
5.94,4.8209,6.0865
6.1674,4.9244,5.8047
0.20105,5.2157,5.144
0.52649,5.532,4.7566
0.76496,5.6858,4.8535
0.82859,5.8337,4.826
0.89179,6.0031,4.8382
0.92163,6.2673,5.0049
0.85481,0.30953,5.3211
0.77302,0.63497,5.6084
0.73486,0.78631,5.7274
0.75656,0.84966,5.8868
0.7234,0.91286,6.076
0.74919,0.90435,0.092576
0.70613,0.82755,0.41801
0.61391,0.74575,0.71446
0.5258,0.75124,0.80753
0.47435,0.74551,0.87072
0.44278,0.72217,0.9228
0.42189,0.75123,0.88208
0.40682,0.67539,0.80028
0.26472,0.58317,0.73303
0.15067,0.50328,0.75847
0.1827,0.46383,0.73445
0.14224,0.43226,0.73077
0.15327,0.4327,0.73687
0.16465,0.35945,0.64465
0.12522,0.21735,0.55243
0.10038,0.1594,0.4875
0.192,0.16921,0.4533
0.32681,0.13733,0.42174
0.49634,0.16554,0.43123
0.90928,0.15151,0.31208
1.6702,0.11208,0.16999
2.282,0.11643,0.17943
2.1057,0.23694,0.15573
0.94929,0.37174,0.14101
0.38135,0.576,0.16933
0.5468,1.1629,0.13836
0.49049,1.9238,0.098931
5.9027,2.3865,0.15183
4.4194,1.7202,0.28187
4.9703,0.56383,0.42825
5.5171,0.51042,0.71365
6.233,0.52803,1.4165
1.0201,0.47172,2.1277
1.8934,5.0692,2.3278
2.3299,4.603,1.3347
2.6803,5.1539,0.37452
1.457,5.6966,0.56557
0.76035,0.30654,0.50926
1.9009,1.3768,0.18139
1.2509,2.0533,4.5748
5.3245,2.4467,4.7866
4.1254,2.7971,5.3362
3.9844,0.61238,5.9353
4.7421,1.1405,0.66331
5.5566,2.281,1.668
5.9607,0.17753,2.1988
6.1019,4.9248,2.5635
6.227,3.8926,2.3893
6.2417,4.1991,0.38017
5.8293,5.0136,1.5207
5.357,5.7611,2.0644
5.2077,6.0137,5.7242
5.2139,6.146,4.5251
5.2169,6.2567,3.8266
5.222,6.1442,4.4706
5.3618,5.6719,5.2851
5.5685,5.2534,5.8988
5.6405,5.2108,6.0578
5.6533,5.2149,6.1901
5.6828,5.2183,6.2792
5.7141,5.2463,5.9868
5.8067,5.4307,5.5144
6.0203,5.6149,5.2036
6.1586,5.642,5.2128
6.1258,5.6632,5.2159
6.0521,5.6929,5.22
5.9814,5.7248,5.2929
5.902,5.8779,5.4996
5.8022,6.0915,5.6389
5.7274,6.1545,5.6463
5.7141,6.1012,5.673
5.7233,6.028,5.7033
5.7172,5.9584,5.7557
5.6058,5.8687,5.9491
5.4572,5.7689,6.1376
5.3151,5.7192,6.1435
5.1801,5.7172,6.0766
5.0328,5.7264,6.0044
4.8917,5.6925,5.9319
5.1199,5.5563,5.8355
6.0625,5.4077,5.744
0.72193,5.2722,5.7148
0.95438,5.131,5.7203
2.0759,4.9837,5.7243
3.6184,4.8487,5.6554
3.9217,5.4341,5.5067
5.2107,0.093535,5.3603
0.20968,0.91777,5.2272
0.27847,1.1209,5.0819
0.31864,2.6572,4.9367
0.36698,3.7971,4.9248
0.21119,4.2383,5.7483
5.5306,5.6969,0.40773
4.562,0.34315,0.99526
4.3613,0.27779,1.4947
4.3142,0.33906,3.2384
5.3052,0.36153,3.7746
0.75667,6.2488,4.7245
6.136,5.1715,6.183
0.14694,4.4204,0.30025
1.7986,4.3413,0.29821
1.3732,4.3007,0.35949
0.91611,0.039962,0.34315
0.57927,0.45538,5.8897
0.60931,5.8347,4.8124
0.59844,1.0437,4.3876
0.27935,1.6568,4.3278
6.0494,1.2313,4.631
5.5048,0.74269,0.61819
4.8264,0.58928,0.15409
3.6693,0.61932,5.9327
2.4452,0.52664,1.5942
1.5152,0.12289,1.515
0.80745,5.871,1.079
0.13742,5.3074,0.6304
5.7422,4.4854,0.59929
5.9989,3.2613,0.62933
0.025885,2.0862,0.41394
6.0034,1.2667,6.2277
5.7573,0.58411,5.6927
5.5227,6.1718,5.1004
5.2188,5.7315,4.0774
5.6324,6.1327,2.8533
0.12669,6.2607,1.7762
0.40727,5.907,1.0308
0.40666,5.6824,0.36077
0.34051,5.428,5.8975
0.25314,5.2354,5.8652
0.38883,5.8916,6.2664
0.64137,0.30302,6.1213
0.87107,0.41799,5.8321
