1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2466,1.5172,5.5164,0.074217,4.2464,0.8497,5.0086,4.821,4.3811,5.0362,5.8629,4.4667,4.2335,5.5512,5.4631
5.0836,1.3757,5.3812,6.1373,4.1536,0.82825,4.9563,4.7321,4.3674,5.0657,5.9245,4.4514,4.2335,5.5821,5.3863
4.9714,1.1994,0.99987,5.9101,4.0646,2.8187,4.8939,4.6289,4.3786,5.0436,5.8834,4.4279,4.2304,5.6788,5.4303
4.9349,0.71911,1.9034,5.876,3.8872,3.976,4.6362,4.6327,4.4768,4.888,5.5114,4.6326,4.2751,5.2999,5.5258
4.9083,5.9489,1.7984,5.8722,3.6969,4.2138,4.2912,4.865,4.649,4.6656,5.0548,5.3019,4.4182,4.6784,5.6167
0.6044,5.4784,1.6894,5.7387,5.0688,4.357,3.4708,5.0214,4.8026,4.4561,4.9856,5.7727,4.5014,4.2539,5.6035
1.478,5.3029,1.5644,5.5615,0.14759,4.2782,0.85685,5.0197,4.8506,4.3857,5.0178,5.8424,4.4718,4.2335,5.544
1.2973,5.134,1.4229,5.4262,6.2107,4.183,0.8354,4.9738,4.7617,4.3719,5.0644,5.9039,4.4565,4.2335,5.5655
1.2049,5.0002,1.264,0.026382,5.9719,4.1021,1.8199,4.9181,4.6657,4.3665,5.051,5.9142,4.4371,4.2319,5.6434
1.4245,4.9438,0.97473,1.9384,5.8773,3.9507,3.8968,4.7512,4.5934,4.4317,4.9621,5.682,4.4869,4.2438,5.507
1.6854,4.9172,0.016827,1.8334,5.8735,3.7603,4.1346,4.4062,4.7876,4.5916,4.7397,5.1701,5.0788,4.3705,4.8855
1.6822,5.8935,5.5381,1.7271,5.8048,4.3511,4.3408,4.0612,4.9945,4.7576,4.5216,4.9902,5.6819,4.4936,4.3297
1.4964,1.5382,5.3603,1.6088,5.6136,6.2405,4.3099,1.3753,5.0244,4.8574,4.3903,4.9994,5.8205,4.4793,4.2369
1.2854,1.3576,5.1903,1.4701,5.4713,0.00084931,4.2147,0.84255,4.9912,4.7913,4.3765,5.0546,5.8834,4.4616,4.2335
1.0934,1.2004,5.039,1.3228,5.6756,6.0577,4.1267,1.1564,4.9389,4.7001,4.3628,5.0583,5.9279,4.4449,4.233
0.78656,1.3376,4.9526,1.1348,1.6372,5.8785,4.0141,3.511,4.8371,4.5921,4.399,5.014,5.806,4.4187,4.2289
0.17374,1.5985,4.926,0.36797,1.8684,5.8747,3.8238,4.0553,4.5212,4.7101,4.5342,4.8138,5.3407,4.8557,4.3228
6.01,1.7273,5.2338,5.6949,1.7634,5.8493,3.8938,4.2931,4.1762,4.9424,4.7064,4.5915,4.9948,5.525,4.4659
5.8904,1.5667,1.247,5.4188,1.6505,5.6727,5.7865,4.3362,2.4051,5.0229,4.8414,4.4138,4.9887,5.7973,4.4891
5.7386,1.3557,1.4178,5.2466,1.5172,5.5164,0.074217,4.2464,0.8497,5.0086,4.821,4.3811,5.0362,5.8629,4.4667
5.6173,1.151,1.2449,5.0836,1.3757,5.3812,6.1373,4.1536,0.82825,4.9563,4.7321,4.3674,5.0657,5.9245,4.4514
5.6743,0.93983,1.2506,4.9714,1.1994,0.99987,5.9101,4.0646,2.8187,4.8939,4.6289,4.3786,5.0436,5.8834,4.4279
5.2948,0.37801,1.5115,4.9349,0.71911,1.9034,5.876,3.8872,3.976,4.6362,4.6327,4.4768,4.888,5.5114,4.6326
4.5745,6.1037,1.7284,4.9083,5.9489,1.7984,5.8722,3.6969,4.2138,4.2912,4.865,4.649,4.6656,5.0548,5.3019
2.3861,5.9334,1.6286,0.6044,5.4784,1.6894,5.7387,5.0688,4.357,3.4708,5.0214,4.8026,4.4561,4.9856,5.7727
