1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.03114,-0.0075706,0.0019565,0.0040608,0.0036301,0.0054922,0.0050351,0.0061629,0.0049653,0.0023124,0.0036823,0.0040536,0.0029459,-0.0003187,0.0012688
-0.037664,-0.0115,0.0016859,0.0039248,0.0035772,0.0049491,0.0061339,0.0061629,0.0052114,0.0034709,0.0033129,0.0038948,0.0035781,0.0010497,0.0010042
-0.043805,-0.013336,0.0013225,0.0037245,0.0043706,0.0047624,0.0067679,0.0065846,0.0052247,0.0034709,0.0033129,0.00363,0.0034991,0.0017865,-0.0011124
-0.044573,-0.013441,0.00043275,0.0030743,0.0045821,0.0046266,0.0061973,0.0058466,0.0053304,0.0034709,0.0033129,0.0034712,0.0036308,0.0018655,-0.00057269
-0.044573,-0.013441,0.00030995,0.0028362,0.0039475,0.0041853,0.0058803,0.0044233,0.0055814,0.0034483,0.002839,0.0034712,0.0037889,0.0016813,0.0010889
-0.052323,-0.017015,-1.9348e-05,0.0028362,0.0039475,0.0041061,0.0057113,0.004186,0.0058986,0.0032674,0.0015927,0.0035768,0.0037889,0.001576,0.00037979
-0.06287,-0.022699,-0.0026537,0.0026389,0.0039475,0.0041061,0.0056902,0.0048977,0.00611,0.003064,0.0015751,0.004254,0.0038242,0.001576,-0.0003187
-0.073251,-0.02903,-0.0062609,0.0020825,0.0040646,0.0037888,0.0056242,0.0048977,0.0061629,0.004473,0.0019087,0.003867,0.0040536,0.0022609,-0.0003187
-0.083757,-0.035425,-0.01019,0.0017761,0.0039701,0.0034538,0.0050961,0.0057219,0.0061629,0.0052114,0.0032778,0.0033745,0.0039477,0.0036045,0.0003655
-0.090802,-0.04227,-0.013125,0.0015054,0.0038341,0.0041061,0.0048076,0.0067573,0.0063738,0.0052114,0.0034709,0.0033129,0.0037536,0.0035254,0.0017602
