1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2814,0.91129,0.65359,1.9417,0.75023,1.4374,1.5173,1.5325,1.7152,1.1982,1.322,0.51617,0.69624,1.1624,1.8114
1.732,1.0065,0.6121,1.955,0.83956,1.1229,1.5729,1.48,1.7029,1.2013,1.2889,0.89534,0.54571,0.86093,1.8412
1.8371,0.99935,0.57402,1.6949,1.3613,0.82804,1.5844,1.4407,1.6995,1.2179,1.2253,1.2813,0.47963,0.87625,1.8811
1.833,0.98095,0.66116,1.0379,1.8758,0.72145,1.5471,1.4118,1.6662,1.4618,1.1574,1.3134,0.51144,0.87625,1.8289
1.8606,1.03,0.80876,0.62231,1.9176,0.73615,1.5299,1.4678,1.5883,1.7048,1.1863,1.3147,0.51185,0.79314,1.4792
1.7703,1.4316,0.95467,0.64883,1.9586,0.75942,1.3325,1.542,1.5097,1.707,1.1992,1.3184,0.60433,0.64607,1.004
1.3331,1.8246,1.0116,0.59374,1.9345,0.97228,1.0181,1.5791,1.4673,1.7029,1.1989,1.2691,1.0408,0.50818,0.87115
0.91136,1.8251,0.99321,0.58966,1.4759,1.5558,0.76248,1.5766,1.4271,1.6926,1.2766,1.2027,1.3257,0.48452,0.87625
0.896,1.8422,0.97789,0.70622,0.81888,1.9324,0.72635,1.5324,1.4216,1.6442,1.5545,1.1526,1.3106,0.5249,0.86298
0.864,1.8576,1.1312,0.86002,0.64475,1.9247,0.74247,1.5032,1.4926,1.5604,1.7275,1.1972,1.3184,0.48534,0.74642
0.82893,1.654,1.5818,0.99015,0.63047,1.963,0.7686,1.2277,1.5606,1.4922,1.7029,1.2003,1.3073,0.74984,0.59589
0.76381,1.1727,1.8596,1.0055,0.57538,1.8478,1.1668,0.91324,1.5852,1.4542,1.7029,1.1931,1.2479,1.1864,0.4833
0.53677,0.87013,1.8237,0.98708,0.62231,1.2569,1.7502,0.73349,1.5619,1.4136,1.6824,1.3692,1.1801,1.3196,0.49798
0.42824,0.89259,1.8514,0.97789,0.75749,0.68035,1.9201,0.73125,1.5266,1.4442,1.6163,1.6471,1.1655,1.311,0.52504
0.50879,0.8497,1.8422,1.2814,0.91129,0.65359,1.9417,0.75023,1.4374,1.5173,1.5325,1.7152,1.1982,1.322,0.51617
0.4935,0.8303,1.4936,1.732,1.0065,0.6121,1.955,0.83956,1.1229,1.5729,1.48,1.7029,1.2013,1.2889,0.89534
0.46087,0.68813,1.0122,1.8371,0.99935,0.57402,1.6949,1.3613,0.82804,1.5844,1.4407,1.6995,1.2179,1.2253,1.2813
0.55637,0.4611,0.88851,1.833,0.98095,0.66116,1.0379,1.8758,0.72145,1.5471,1.4118,1.6662,1.4618,1.1574,1.3134
0.97747,0.47107,0.8783,1.8606,1.03,0.80876,0.62231,1.9176,0.73615,1.5299,1.4678,1.5883,1.7048,1.1863,1.3147
