1,1,1,1,1
5.7094,5.86,5.4896,5.5456,0.6232
5.76,5.8265,5.2295,5.4003,0.6548
5.9178,5.7929,5.0334,5.1169,0.72092
0.0069315,5.7594,5.5648,5.3042,0.60856
0.37921,5.7259,6.2,5.7367,0.0011312
0.59971,5.6924,6.2353,5.9532,5.8273
0.64057,5.6682,5.9705,5.7296,5.6745
0.74338,5.7094,5.86,5.4896,5.5456
0.80577,5.76,5.8265,5.2295,5.4003
0.75399,5.9178,5.7929,5.0334,5.1169
0.46894,0.0069315,5.7594,5.5648,5.3042
0.15057,0.37921,5.7259,6.2,5.7367
6.1405,0.59971,5.6924,6.2353,5.9532
6.0235,0.64057,5.6682,5.9705,5.7296
6.0243,0.74338,5.7094,5.86,5.4896
6.0716,0.80577,5.76,5.8265,5.2295
6.1052,0.75399,5.9178,5.7929,5.0334
6.0438,0.46894,0.0069315,5.7594,5.5648
5.8474,0.15057,0.37921,5.7259,6.2
5.651,6.1405,0.59971,5.6924,6.2353
5.5651,6.0235,0.64057,5.6682,5.9705
0.12303,6.0243,0.74338,5.7094,5.86
1.4,6.0716,0.80577,5.76,5.8265
1.8437,6.1052,0.75399,5.9178,5.7929
0.62064,6.0438,0.46894,0.0069315,5.7594
6.0376,5.8474,0.15057,0.37921,5.7259
5.8851,5.651,6.1405,0.59971,5.6924
5.742,5.5651,6.0235,0.64057,5.6682
5.8231,0.12303,6.0243,0.74338,5.7094
0.73736,1.4,6.0716,0.80577,5.76
1.9018,1.8437,6.1052,0.75399,5.9178
1.7286,0.62064,6.0438,0.46894,0.0069315
1.5213,6.0376,5.8474,0.15057,0.37921
1.3925,5.8851,5.651,6.1405,0.59971
1.2115,5.742,5.5651,6.0235,0.64057
1.0148,5.8231,0.12303,6.0243,0.74338
0.83864,0.73736,1.4,6.0716,0.80577
0.70883,1.9018,1.8437,6.1052,0.75399
0.90333,1.7286,0.62064,6.0438,0.46894
0.82729,1.5213,6.0376,5.8474,0.15057
0.5928,1.3925,5.8851,5.651,6.1405
0.36885,1.2115,5.742,5.5651,6.0235
0.14613,1.0148,5.8231,0.12303,6.0243
6.1669,0.83864,0.73736,1.4,6.0716
5.9044,0.70883,1.9018,1.8437,6.1052
5.6394,0.90333,1.7286,0.62064,6.0438
5.4265,0.82729,1.5213,6.0376,5.8474
5.3283,0.5928,1.3925,5.8851,5.651
5.2689,0.36885,1.2115,5.742,5.5651
5.2762,0.14613,1.0148,5.8231,0.12303
5.2611,6.1669,0.83864,0.73736,1.4
5.246,5.9044,0.70883,1.9018,1.8437
5.284,5.6394,0.90333,1.7286,0.62064
5.3096,5.4265,0.82729,1.5213,6.0376
5.2574,5.3283,0.5928,1.3925,5.8851
5.238,5.2689,0.36885,1.2115,5.742
5.232,5.2762,0.14613,1.0148,5.8231
4.8621,5.2611,6.1669,0.83864,0.73736
4.487,5.246,5.9044,0.70883,1.9018
4.4576,5.284,5.6394,0.90333,1.7286
4.5976,5.3096,5.4265,0.82729,1.5213
4.7551,5.2574,5.3283,0.5928,1.3925
4.8403,5.238,5.2689,0.36885,1.2115
5.3099,5.232,5.2762,0.14613,1.0148
5.9899,4.8621,5.2611,6.1669,0.83864
0.24207,4.487,5.246,5.9044,0.70883
0.4708,4.4576,5.284,5.6394,0.90333
0.66466,4.5976,5.3096,5.4265,0.82729
0.83697,4.7551,5.2574,5.3283,0.5928
0.61726,4.8403,5.238,5.2689,0.36885
0.22306,5.3099,5.232,5.2762,0.14613
0.091853,5.9899,4.8621,5.2611,6.1669
0.41087,0.24207,4.487,5.246,5.9044
0.57844,0.4708,4.4576,5.284,5.6394
0.746,0.66466,4.5976,5.3096,5.4265
0.84226,0.83697,4.7551,5.2574,5.3283
1.1257,0.61726,4.8403,5.238,5.2689
1.4435,0.22306,5.3099,5.232,5.2762
1.7841,0.091853,5.9899,4.8621,5.2611
1.9934,0.41087,0.24207,4.487,5.246
2.1143,0.57844,0.4708,4.4576,5.284
