1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.06589,0.053855,0.050999,0.040526,0.031083,0.026759,0.023002,0.012688,0.006538,0.0039685,0.0039271,0.0032046,0.0025621,0.0011093,-0.0014655
0.068311,0.053855,0.05084,0.041889,0.031771,0.026759,0.023752,0.014461,0.0073719,0.0039685,0.0042843,0.0028238,0.0026677,0.0011093,0.00031852
0.069674,0.053855,0.05084,0.044108,0.033162,0.027472,0.023752,0.015379,0.0083249,0.002783,0.0042843,0.0026176,0.0025753,0.00103,0.00031852
0.070685,0.055046,0.05084,0.044663,0.034641,0.028852,0.023541,0.015537,0.0092779,0.0022298,0.0042843,0.0028556,0.0024169,0.00088737,0.00031852
0.071916,0.058181,0.049968,0.044663,0.035946,0.030374,0.022697,0.015537,0.010707,0.0047588,0.0059422,0.0028556,0.0016644,0.0012678,0.0028093
0.073337,0.061832,0.049413,0.044557,0.035946,0.031622,0.022961,0.015537,0.011104,0.0072878,0.0064474,0.0028556,0.00095163,0.0016481,0.0027303
0.073337,0.06465,0.050682,0.044135,0.035946,0.032044,0.023594,0.01767,0.011104,0.0067346,0.0063843,0.0040462,0.00095163,0.0023376,0.0015178
0.073337,0.065285,0.051951,0.046263,0.036619,0.03215,0.024741,0.019092,0.011104,0.0063394,0.0057448,0.0049391,0.00095163,0.0025357,0.00030534
0.074049,0.065285,0.053062,0.049241,0.03891,0.03215,0.026759,0.02004,0.01063,0.0063394,0.0039685,0.0037485,0.0015863,0.0025357,0.0008325
0.07506,0.065285,0.053855,0.051316,0.039987,0.031794,0.026759,0.021501,0.011801,0.0063394,0.0039685,0.0032127,0.003395,0.0025357,0.0011093
0.076262,0.067101,0.053855,0.05084,0.041065,0.031075,0.026759,0.023752,0.013574,0.0069351,0.0039685,0.0042843,0.0030142,0.0026149,0.0011093
0.077463,0.069169,0.053855,0.05084,0.042999,0.032467,0.026996,0.023752,0.015062,0.0078484,0.0035734,0.0042843,0.0026334,0.0026545,0.0011093
