1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.002005,-0.0043823,-0.0030956,0.0083077,0.014777,0.024762,0.014154,-0.0029194,-0.0046558,0.00016374,0.0061949,0.0064958,0.0050746,0.0046004,0.0028559
-0.0043836,-0.0051947,-0.0030956,0.0028481,0.013507,0.024762,0.014154,-0.0022054,-0.0048594,-7.3613e-05,0.0066718,0.0062466,0.0056012,0.0046004,0.0042846
-0.0051765,0.0017149,-0.0031483,0.0006622,0.011443,0.022266,0.014432,-0.0022054,-0.0061719,-0.00028459,0.0070107,0.0061107,0.0077602,0.0039682,0.0042846
-0.0051765,0.0026816,-0.0033064,-0.0009483,0.010253,0.015609,0.016648,-0.0020598,-0.0061719,-0.00031096,0.0049887,0.0057029,0.0063384,0.0024327,0.0043022
-0.0051765,0.0021399,-0.0034644,-0.0025588,0.0091943,0.014777,0.019326,-0.000895,-0.0061367,-0.00031096,0.0028537,0.0048572,0.0052677,0.0034262,0.0044425
-0.0051765,0.0019594,-0.0035698,-0.0030956,0.0090621,0.014777,0.022097,0.0023479,-0.0057665,-0.00031096,0.0028537,0.0047515,0.0064613,0.0047811,0.0046004
-0.0051238,0.0016951,-0.0035698,-0.0030956,0.0090621,0.014777,0.023891,0.0065569,-0.004744,-0.0032678,0.0028537,0.0047515,0.0066544,0.005101,0.0047276
-0.0047021,-0.00041925,-0.0038406,-0.0030956,0.0090621,0.014777,0.024762,0.01209,-0.0036377,-0.004701,0.00071755,0.0052786,0.0066544,0.0050746,0.0046399
-0.0042276,-0.0027979,-0.0046531,-0.0030956,0.0067989,0.014777,0.024762,0.014154,-0.0025624,-0.0046331,8.462e-05,0.0064459,0.006375,0.0050746,0.0046004
-0.0011174,-0.0049122,-0.0039271,-0.0030956,0.0017359,0.012528,0.024762,0.014154,-0.0022054,-0.0053799,-0.00015273,0.0067848,0.0062013,0.0066544,0.0046004
0.00035865,-0.0051765,0.0030427,-0.003201,0.00012537,0.011046,0.019769,0.014986,-0.0022054,-0.0061719,-0.00031096,0.0067302,0.0060654,0.0072863,0.0033359
0.00035865,-0.0051765,0.002501,-0.0033591,-0.0014851,0.0098558,0.014777,0.01751,-0.0017686,-0.0061719,-0.00031096,0.0039212,0.0053858,0.0058645,0.002523
0.00035865,-0.0051765,0.0020196,-0.0035171,-0.0029167,0.0090621,0.014777,0.02025,-0.00013613,-0.0060661,-0.00031096,0.0028537,0.0047515,0.0054959,0.0038779
0.001941,-0.0051765,0.0019594,-0.0035698,-0.0030956,0.0090621,0.014777,0.022858,0.0037509,-0.0054844,-0.00080378,0.0028537,0.0047515,0.0066544,0.0050558
0.0042617,-0.0050184,0.0011665,-0.0035698,-0.0030956,0.0090621,0.014777,0.024326,0.0081806,-0.0043738,-0.0042459,0.0024317,0.0047515,0.0066544,0.0050746
0.0065561,-0.0045439,-0.0012121,-0.0041115,-0.0030956,0.0090621,0.014777,0.024762,0.013466,-0.0032763,-0.0046784,0.00024285,0.0058058,0.0066015,0.0050746
0.010248,-0.0036302,-0.0035908,-0.0049239,-0.0030956,0.0045358,0.014354,0.024762,0.014154,-0.0023244,-0.0046105,5.5038e-06,0.0065589,0.0062919,0.0050746
0.013176,-0.00013337,-0.0051765,-0.0011212,-0.0031132,0.001199,0.01184,0.02393,0.014154,-0.0022054,-0.0059079,-0.00023185,0.0068978,0.006156,0.0075496
0.013176,0.00035865,-0.0051765,0.0028621,-0.0032537,-0.00041147,0.01065,0.017273,0.015817,-0.0022054,-0.0061719,-0.00031096,0.0060562,0.0059295,0.0068124
0.01351,0.00035865,-0.0051765,0.0023205,-0.0034118,-0.002022,0.0094589,0.014777,0.018403,-0.0013318,-0.0061719,-0.00031096,0.0032095,0.0050686,0.0053906
