1,1,1
-60,-59.5,-57
-60,-60,-57.5
-60.5,-60,-58
-61,-59.5,-58.5
-60.5,-60,-59
-60.5,-60,-59
-60.5,-60,-59.5
-60.5,-60,-60
-60.5,-60.5,-60
-60.5,-61,-59.5
-60.5,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60
-60,-60.5,-60.5
-60,-60.5,-61
-59.5,-60.5,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59.5,-59.5,-60
-60,-59.5,-60
-60.5,-59.5,-60
-60.5,-59.5,-60
-60,-59.5,-59.5
-59,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-60,-59.5
-59,-60.5,-59.5
-58.5,-60.5,-59.5
-58,-60,-59.5
-58.5,-59,-59.5
-59,-59,-59.5
-59.5,-58.5,-60
-59.5,-59,-60.5
-59,-58.5,-60.5
-59,-58,-60
-58.5,-58.5,-59
-58.5,-59,-59
-58.5,-59.5,-58.5
-58.5,-59.5,-59
-58,-59,-58.5
-57.5,-59,-58
-57,-58.5,-58.5
-56.5,-58.5,-59
-56,-58.5,-59.5
-55.5,-58.5,-59.5
-55,-58,-59
-54.5,-57.5,-59
-54,-57,-58.5
-53.5,-56.5,-58.5
-53,-56,-58.5
-52.5,-55.5,-58.5
-52,-55,-58
-51.5,-54.5,-57.5
-51,-54,-57
-51,-53.5,-56.5
-50.5,-53,-56
-50,-52.5,-55.5
-49.5,-52,-55
-49.5,-51.5,-54.5
-49.5,-51,-54
-49,-51,-53.5
-49,-50.5,-53
-49,-50,-52.5
-49,-49.5,-52
-49,-49.5,-51.5
-49,-49.5,-51
-48.5,-49,-51
-48.5,-49,-50.5
-48.5,-49,-50
-48.5,-49,-49.5
-48,-49,-49.5
-48,-49,-49.5
-48,-48.5,-49
-48,-48.5,-49
-47.5,-48.5,-49
-47.5,-48.5,-49
-47.5,-48,-49
-47.5,-48,-49
-47.5,-48,-48.5
-47.5,-48,-48.5
-47.5,-47.5,-48.5
-47.5,-47.5,-48.5
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-48
-48,-47.5,-47.5
-48,-47.5,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-48.5,-48,-47.5
-49,-48,-47.5
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-50,-49,-48
-50,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50.5,-49,-48.5
-51,-49.5,-48.5
-51,-50,-49
-51.5,-50,-49
-52,-50,-49
-52.5,-50,-49
-53.5,-50.5,-49
-54,-51,-49.5
-54.5,-51,-50
-55,-51.5,-50
-55.5,-52,-50
-56,-52.5,-50
-56.5,-53.5,-50.5
-57,-54,-51
-57.5,-54.5,-51
-59,-55,-51.5
-59.5,-55.5,-52
-60,-56,-52.5
-60,-56.5,-53.5
-60.5,-57,-54
-60.5,-57.5,-54.5
-60.5,-59,-55
-60.5,-59.5,-55.5
-60,-60,-56
-60.5,-60,-56.5
-61,-60.5,-57
-61,-60.5,-57.5
-61,-60.5,-59
-61,-60.5,-59.5
-61,-60,-60
-61.5,-60.5,-60
-62,-61,-60.5
-62.5,-61,-60.5
-63,-61,-60.5
-62.5,-61,-60.5
-62,-61,-60
-62.5,-61.5,-60.5
-62.5,-62,-61
-62,-62.5,-61
-61.5,-63,-61
-61.5,-62.5,-61
