1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4627,4.1274,2.7712,2.1018,4.5298,0.056464,5.8013,3.6998,6.2646,4.8756,4.3559,4.1095,4.083,4.9405,4.5935
4.6584,4.1446,3.8135,0.20046,4.4576,5.2971,1.5445,3.1091,0.0060093,4.8407,4.5817,4.2744,1.8485,4.9392,4.5922
4.7103,4.1521,3.8196,3.2652,4.1055,4.5938,2.9381,1.5964,0.042824,5.2387,4.8406,4.2843,5.8605,4.9366,4.6307
4.7078,4.179,3.8964,1.9759,3.7467,4.5701,1.0834,5.3157,5.544,5.8911,4.89,4.2569,4.2015,4.9213,4.7832
4.7049,4.3191,4.035,1.1773,3.1353,4.548,0.42439,4.7808,4.3525,0.018263,4.8736,4.2681,4.0172,4.4462,4.9198
4.7476,4.5346,4.152,3.466,1.585,4.5191,5.9921,0.028402,3.5858,6.2646,4.8766,4.4202,4.1644,3.6198,4.941
4.8632,4.6906,4.1418,3.8135,5.2648,4.3669,4.9496,2.5504,2.6049,0.018299,4.8886,4.668,4.3035,0.9567,4.9383
4.9775,4.7127,4.1572,3.8318,2.8355,3.9748,4.5856,2.3199,1.0922,6.2018,5.4562,4.8919,4.2685,5.2381,4.9452
5.0701,4.7053,4.2073,3.9426,1.5462,3.6827,4.5627,0.66447,4.4489,5.1468,6.1086,4.878,4.2544,3.9955,4.8095
5.0686,4.707,4.3909,4.0812,1.7289,2.6185,4.5395,0.29495,5.2911,3.9554,6.2769,4.8746,4.3027,4.0545,4.2646
5.0588,4.7861,4.6064,4.1551,3.8135,1.0683,4.5083,5.6446,0.70386,3.4361,6.2769,4.865,4.4954,4.2194,2.8749
4.8976,4.9017,4.7029,4.147,3.8135,4.075,4.2362,4.7151,3.0149,2.1006,0.030571,5.0213,4.7543,4.3068,0.19964
4.414,5.0136,4.7103,4.1623,3.8595,2.4057,3.8441,4.5777,1.7016,0.23755,5.9411,5.6737,4.9084,4.2593,4.6158
4.0977,5.0785,4.7044,4.2579,3.9888,1.1164,3.49,4.5553,0.4448,4.2706,4.7497,6.2453,4.8725,4.252,3.9975
3.4892,5.0637,4.7212,4.4627,4.1274,2.7712,2.1018,4.5298,0.056464,5.8013,3.6998,6.2646,4.8756,4.3559,4.1095
1.6268,5.0588,4.8246,4.6584,4.1446,3.8135,0.20046,4.4576,5.2971,1.5445,3.1091,0.0060093,4.8407,4.5817,4.2744
5.1983,4.7364,4.9402,4.7103,4.1521,3.8196,3.2652,4.1055,4.5938,2.9381,1.5964,0.042824,5.2387,4.8406,4.2843
4.2486,4.2528,5.0485,4.7078,4.179,3.8964,1.9759,3.7467,4.5701,1.0834,5.3157,5.544,5.8911,4.89,4.2569
4.392,4.1038,5.0735,4.7049,4.3191,4.035,1.1773,3.1353,4.548,0.42439,4.7808,4.3525,0.018263,4.8736,4.2681
4.4522,2.8684,5.0604,4.7476,4.5346,4.152,3.466,1.585,4.5191,5.9921,0.028402,3.5858,6.2646,4.8766,4.4202
4.4951,0.86447,5.005,4.8632,4.6906,4.1418,3.8135,5.2648,4.3669,4.9496,2.5504,2.6049,0.018299,4.8886,4.668
4.5504,4.5173,4.5752,4.9775,4.7127,4.1572,3.8318,2.8355,3.9748,4.5856,2.3199,1.0922,6.2018,5.4562,4.8919
4.6919,4.2964,4.1473,5.0701,4.7053,4.2073,3.9426,1.5462,3.6827,4.5627,0.66447,4.4489,5.1468,6.1086,4.878
4.9181,4.426,3.901,5.0686,4.707,4.3909,4.0812,1.7289,2.6185,4.5395,0.29495,5.2911,3.9554,6.2769,4.8746
5.1507,4.4624,2.2476,5.0588,4.7861,4.6064,4.1551,3.8135,1.0683,4.5083,5.6446,0.70386,3.4361,6.2769,4.865
5.2125,4.5136,6.2438,4.8976,4.9017,4.7029,4.147,3.8135,4.075,4.2362,4.7151,3.0149,2.1006,0.030571,5.0213
5.1667,4.5821,4.2007,4.414,5.0136,4.7103,4.1623,3.8595,2.4057,3.8441,4.5777,1.7016,0.23755,5.9411,5.6737
5.0957,4.763,4.3442,4.0977,5.0785,4.7044,4.2579,3.9888,1.1164,3.49,4.5553,0.4448,4.2706,4.7497,6.2453
4.9868,4.9956,4.446,3.4892,5.0637,4.7212,4.4627,4.1274,2.7712,2.1018,4.5298,0.056464,5.8013,3.6998,6.2646
5.6633,5.2004,4.4767,1.6268,5.0588,4.8246,4.6584,4.1446,3.8135,0.20046,4.4576,5.2971,1.5445,3.1091,0.0060093
6.1198,5.1995,4.532,5.1983,4.7364,4.9402,4.7103,4.1521,3.8196,3.2652,4.1055,4.5938,2.9381,1.5964,0.042824
0.22614,5.1503,4.6272,4.2486,4.2528,5.0485,4.7078,4.179,3.8964,1.9759,3.7467,4.5701,1.0834,5.3157,5.544
1.823,5.0355,4.8406,4.392,4.1038,5.0735,4.7049,4.3191,4.035,1.1773,3.1353,4.548,0.42439,4.7808,4.3525
2.1106,5.1354,5.0732,4.4522,2.8684,5.0604,4.7476,4.5346,4.152,3.466,1.585,4.5191,5.9921,0.028402,3.5858
1.8747,5.9272,5.2221,4.4951,0.86447,5.005,4.8632,4.6906,4.1418,3.8135,5.2648,4.3669,4.9496,2.5504,2.6049
1.7042,6.0484,5.1831,4.5504,4.5173,4.5752,4.9775,4.7127,4.1572,3.8318,2.8355,3.9748,4.5856,2.3199,1.0922
1.4225,0.75844,5.1339,4.6919,4.2964,4.1473,5.0701,4.7053,4.2073,3.9426,1.5462,3.6827,4.5627,0.66447,4.4489
1.2151,2.1371,4.9535,4.9181,4.426,3.901,5.0686,4.707,4.3909,4.0812,1.7289,2.6185,4.5395,0.29495,5.2911
1.0212,2.0101,5.3994,5.1507,4.4624,2.2476,5.0588,4.7861,4.6064,4.1551,3.8135,1.0683,4.5083,5.6446,0.70386
0.81095,1.8179,6.0794,5.2125,4.5136,6.2438,4.8976,4.9017,4.7029,4.147,3.8135,4.075,4.2362,4.7151,3.0149
0.57555,1.6256,6.1783,5.1667,4.5821,4.2007,4.414,5.0136,4.7103,4.1623,3.8595,2.4057,3.8441,4.5777,1.7016
0.38154,1.34,1.2907,5.0957,4.763,4.3442,4.0977,5.0785,4.7044,4.2579,3.9888,1.1164,3.49,4.5553,0.4448
0.29687,1.1526,2.233,4.9868,4.9956,4.446,3.4892,5.0637,4.7212,4.4627,4.1274,2.7712,2.1018,4.5298,0.056464
0.25096,0.95233,1.9315,5.6633,5.2004,4.4767,1.6268,5.0588,4.8246,4.6584,4.1446,3.8135,0.20046,4.4576,5.2971
0.21424,0.73488,1.7611,6.1198,5.1995,4.532,5.1983,4.7364,4.9402,4.7103,4.1521,3.8196,3.2652,4.1055,4.5938
0.3844,0.49589,1.525,0.22614,5.1503,4.6272,4.2486,4.2528,5.0485,4.7078,4.179,3.8964,1.9759,3.7467,4.5701
0.93162,0.34686,1.2775,1.823,5.0355,4.8406,4.392,4.1038,5.0735,4.7049,4.3191,4.035,1.1773,3.1353,4.548
1.2964,0.28157,1.088,2.1106,5.1354,5.0732,4.4522,2.8684,5.0604,4.7476,4.5346,4.152,3.466,1.585,4.5191
1.3001,0.23566,0.88344,1.8747,5.9272,5.2221,4.4951,0.86447,5.005,4.8632,4.6906,4.1418,3.8135,5.2648,4.3669
1.3112,0.20812,0.65521,1.7042,6.0484,5.1831,4.5504,4.5173,4.5752,4.9775,4.7127,4.1572,3.8318,2.8355,3.9748
1.2616,0.56681,0.43122,1.4225,0.75844,5.1339,4.6919,4.2964,4.1473,5.0701,4.7053,4.2073,3.9426,1.5462,3.6827
0.99286,1.114,0.31863,1.2151,2.1371,4.9535,4.9181,4.426,3.901,5.0686,4.707,4.3909,4.0812,1.7289,2.6185
0.62966,1.2964,0.26626,1.0212,2.0101,5.3994,5.1507,4.4624,2.2476,5.0588,4.7861,4.6064,4.1551,3.8135,1.0683
0.40817,1.3038,0.22342,0.81095,1.8179,6.0794,5.2125,4.5136,6.2438,4.8976,4.9017,4.7029,4.147,3.8135,4.075
0.44119,1.3048,0.26484,0.57555,1.6256,6.1783,5.1667,4.5821,4.2007,4.414,5.0136,4.7103,4.1623,3.8595,2.4057
0.49872,1.2035,0.74921,0.38154,1.34,1.2907,5.0957,4.763,4.3442,4.0977,5.0785,4.7044,4.2579,3.9888,1.1164
0.54804,0.87179,1.2356,0.29687,1.1526,2.233,4.9868,4.9956,4.446,3.4892,5.0637,4.7212,4.4627,4.1274,2.7712
0.62962,0.5275,1.2977,0.25096,0.95233,1.9315,5.6633,5.2004,4.4767,1.6268,5.0588,4.8246,4.6584,4.1446,3.8135
0.6776,0.40034,1.3075,0.21424,0.73488,1.7611,6.1198,5.1995,4.532,5.1983,4.7364,4.9402,4.7103,4.1521,3.8196
0.5439,0.46162,1.2882,0.3844,0.49589,1.525,0.22614,5.1503,4.6272,4.2486,4.2528,5.0485,4.7078,4.179,3.8964
0.48347,0.51166,1.1139,0.93162,0.34686,1.2775,1.823,5.0355,4.8406,4.392,4.1038,5.0735,4.7049,4.3191,4.035
0.42294,0.57523,0.75073,1.2964,0.28157,1.088,2.1106,5.1354,5.0732,4.4522,2.8684,5.0604,4.7476,4.5346,4.152
0.39106,0.65681,0.44425,1.3001,0.23566,0.88344,1.8747,5.9272,5.2221,4.4951,0.86447,5.005,4.8632,4.6906,4.1418
0.56446,0.63762,0.42076,1.3112,0.20812,0.65521,1.7042,6.0484,5.1831,4.5504,4.5173,4.5752,4.9775,4.7127,4.1572
0.73342,0.52376,0.48204,1.2616,0.56681,0.43122,1.4225,0.75844,5.1339,4.6919,4.2964,4.1473,5.0701,4.7053,4.2073
0.6915,0.46332,0.52685,0.99286,1.114,0.31863,1.2151,2.1371,4.9535,4.9181,4.426,3.901,5.0686,4.707,4.3909
0.66695,0.4026,0.60242,0.62966,1.2964,0.26626,1.0212,2.0101,5.3994,5.1507,4.4624,2.2476,5.0588,4.7861,4.6064
0.61069,0.4293,0.684,0.40817,1.3038,0.22342,0.81095,1.8179,6.0794,5.2125,4.5136,6.2438,4.8976,4.9017,4.7029
