1,1,1
5.6465,5.8725,4.4115
6.082,5.7311,4.6017
6.1486,1.8271,4.5108
6.1517,1.7445,5.6604
0.01825,3.1646,0.53734
6.1045,5.0424,0.3079
5.5875,5.6465,5.8725
4.2539,6.082,5.7311
1.8241,6.1486,1.8271
0.46885,6.1517,1.7445
5.8608,0.01825,3.1646
5.7355,6.1045,5.0424
5.2864,5.5875,5.6465
4.9083,4.2539,6.082
5.0175,1.8241,6.1486
5.124,0.46885,6.1517
5.2357,5.8608,0.01825
5.308,5.7355,6.1045
4.8846,5.2864,5.5875
4.3905,4.9083,4.2539
4.2993,5.0175,1.8241
4.3311,5.124,0.46885
4.3348,5.2357,5.8608
4.4404,5.308,5.7355
4.6064,4.8846,5.2864
4.755,4.3905,4.9083
4.7673,4.2993,5.0175
4.7336,4.3311,5.124
4.7336,4.3348,5.2357
4.8324,4.4404,5.308
4.9937,4.6064,4.8846
5.1238,4.755,4.3905
5.0874,4.7673,4.2993
5.1243,4.7336,4.3311
5.2042,4.7336,4.3348
5.2007,4.8324,4.4404
5.1127,4.9937,4.6064
5.0693,5.1238,4.755
5.1123,5.0874,4.7673
5.1338,5.1243,4.7336
5.1399,5.2042,4.7336
5.1518,5.2007,4.8324
5.2243,5.1127,4.9937
5.2996,5.0693,5.1238
5.4065,5.1123,5.0874
5.5975,5.1338,5.1243
5.8,5.1399,5.2042
5.9692,5.1518,5.2007
6.0715,5.2243,5.1127
6.1944,5.2996,5.0693
0.17928,5.4065,5.1123
0.47821,5.5975,5.1338
0.77659,5.8,5.1399
1.0623,5.9692,5.1518
1.3572,6.0715,5.2243
1.6537,6.1944,5.2996
2.0793,0.17928,5.4065
1.2589,0.47821,5.5975
5.9362,0.77659,5.8
3.8068,1.0623,5.9692
4.2604,1.3572,6.0715
5.1016,1.6537,6.1944
5.6363,2.0793,0.17928
6.0638,1.2589,0.47821
0.23116,5.9362,0.77659
0.63192,3.8068,1.0623
0.59738,4.2604,1.3572
0.49971,5.1016,1.6537
0.55701,5.6363,2.0793
0.89265,6.0638,1.2589
1.165,0.23116,5.9362
1.418,0.63192,3.8068
1.3132,0.59738,4.2604
0.57036,0.49971,5.1016
6.2127,0.55701,5.6363
6.2706,0.89265,6.0638
0.11668,1.165,0.23116
5.736,1.418,0.63192
3.8441,1.3132,0.59738
4.4616,0.57036,0.49971
5.4376,6.2127,0.55701
3.7359,6.2706,0.89265
2.7734,0.11668,1.165
2.8498,5.736,1.418
0.81144,3.8441,1.3132
5.5859,4.4616,0.57036
4.8708,5.4376,6.2127
4.4187,3.7359,6.2706
4.4363,2.7734,0.11668
4.4258,2.8498,5.736
4.4269,0.81144,3.8441
4.2591,5.5859,4.4616
3.7063,4.8708,5.4376
3.348,4.4187,3.7359
3.3694,4.4363,2.7734
3.3725,4.4258,2.8498
3.3684,4.4269,0.81144
3.3982,4.2591,5.5859
3.5245,3.7063,4.8708
3.6507,3.348,4.4187
3.6274,3.3694,4.4363
3.5824,3.3725,4.4258
3.5395,3.3684,4.4269
3.5076,3.3982,4.2591
3.6394,3.5245,3.7063
3.7946,3.6507,3.348
3.8463,3.6274,3.3694
2.8018,3.5824,3.3725
1.235,3.5395,3.3684
4.517,3.5076,3.3982
4.9589,3.6394,3.5245
6.0409,3.7946,3.6507
0.48923,3.8463,3.6274
0.43969,2.8018,3.5824
0.22967,1.235,3.5395
0.13101,4.517,3.5076
0.020697,4.9589,3.6394
6.1599,6.0409,3.7946
5.9841,0.48923,3.8463
0.11429,0.43969,2.8018
1.833,0.22967,1.235
2.4274,0.13101,4.517
2.3739,0.020697,4.9589
2.1488,6.1599,6.0409
1.9844,5.9841,0.48923
1.9558,0.11429,0.43969
1.9558,1.833,0.22967
1.8045,2.4274,0.13101
1.6954,2.3739,0.020697
1.6451,2.1488,6.1599
1.5687,1.9844,5.9841
1.4291,1.9558,0.11429
1.2133,1.9558,1.833
0.992,1.8045,2.4274
0.84573,1.6954,2.3739
0.96306,1.6451,2.1488
1.1173,1.5687,1.9844
1.0221,1.4291,1.9558
0.60894,1.2133,1.9558
0.17529,0.992,1.8045
6.1522,0.84573,1.6954
0.012002,0.96306,1.6451
0.21781,1.1173,1.5687
0.065829,1.0221,1.4291
5.6926,0.60894,1.2133
5.1417,0.17529,0.992
0.34994,6.1522,0.84573
1.2715,0.012002,0.96306
1.3975,0.21781,1.1173
1.3402,0.065829,1.0221
