1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00079211,0.00095034,-0.00047607,-0.00047607
-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00010675,-5.1086e-05,-0.00059817,-0.00082737,0.00095034,-0.00034399,-0.00047607
-0.024554,-0.017933,-0.013399,-0.0075854,-0.0033121,0.00021681,0.00027815,0.0004416,9.1696e-05,-0.00045108,-0.00035123,-0.0011119,-0.0006337,0.00071261,-0.00068693
-0.025892,-0.019571,-0.015033,-0.0086426,-0.0047046,-0.00042262,0.00024297,0.00029789,0.00036266,-0.00075634,-0.00031595,-0.0014494,-0.0014785,0.00084468,-0.0011087
-0.026913,-0.02105,-0.015982,-0.010387,-0.0060337,-0.0013028,0.00031333,-4.2464e-05,0.00049814,-0.0006695,-0.00021012,-0.0017894,-0.0015577,0.00044846,-0.0015831
-0.027846,-0.022529,-0.016892,-0.012078,-0.0068987,-0.0022055,0.00032213,0.00047942,-0.00020938,6.7333e-05,1.5449e-06,-0.00084499,-0.0010561,0.00073902,-0.0008978
-0.028567,-0.024167,-0.01763,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00079211,0.00095034,-0.00047607
-0.028655,-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00014187,1.5449e-06,-0.00063345,-0.00079211,0.00095034,-0.00047607
-0.028854,-0.024378,-0.017722,-0.013136,-0.0073476,-0.0029956,0.00026947,0.00048045,0.00016175,4.9044e-05,-0.00031424,-0.00042178,-0.0010037,0.00015832,0.00031638
-0.03044,-0.025434,-0.01899,-0.014559,-0.0081757,-0.004251,-0.00012923,0.00021658,0.00041135,0.00027234,-0.0006616,-0.00031595,-0.0013361,-0.0014521,0.00097676
-0.032051,-0.026596,-0.020575,-0.015666,-0.0098055,-0.0055907,-0.0010094,0.00029574,7.0989e-05,0.0005433,-0.00082213,-0.00028067,-0.0016761,-0.0015313,0.00058053
-0.033599,-0.027547,-0.022001,-0.016602,-0.011532,-0.0066878,-0.0018971,0.00032213,0.00016175,1.3745e-06,-0.00011687,-3.3732e-05,-0.0012681,-0.0013201,0.0005277
-0.035125,-0.028391,-0.023744,-0.017445,-0.012959,-0.0071097,-0.0027321,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00079211,0.00095034
-0.035319,-0.028655,-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00079211,0.00095034
-0.035319,-0.028655,-0.024378,-0.017722,-0.013136,-0.007189,-0.0028374,0.00030458,0.00069154,-0.00015592,5.4062e-05,-0.00015635,-0.00052761,-0.00089788,0.00068633
-0.035637,-0.029845,-0.024906,-0.018356,-0.013926,-0.0078233,-0.0037868,8.391e-05,0.0001902,0.0005248,0.00018202,-0.00056687,-0.00031595,-0.0012228,-0.0011705
-0.037171,-0.031543,-0.026279,-0.020099,-0.01535,-0.0092241,-0.0051476,-0.00071601,0.00026936,0.00018444,0.00045298,-0.00085107,-0.00031595,-0.0015627,-0.0015049
-0.03987,-0.033066,-0.02723,-0.021526,-0.016299,-0.010968,-0.0063994,-0.0015962,0.00032213,-1.221e-05,0.0003175,-0.00039319,-0.00010429,-0.0016534,-0.0014873
-0.042542,-0.034737,-0.028127,-0.023111,-0.017168,-0.012607,-0.0070394,-0.0025215,0.00032213,0.0006912,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00088011
-0.043415,-0.035319,-0.028655,-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345,-0.00079211
-0.043415,-0.035319,-0.028655,-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00010675,-5.1086e-05,-0.00059817,-0.00082737
-0.043994,-0.035425,-0.02925,-0.024554,-0.017933,-0.013399,-0.0075854,-0.0033121,0.00021681,0.00027815,0.0004416,9.1696e-05,-0.00045108,-0.00035123,-0.0011119
-0.045942,-0.036466,-0.031006,-0.025892,-0.019571,-0.015033,-0.0086426,-0.0047046,-0.00042262,0.00024297,0.00029789,0.00036266,-0.00075634,-0.00031595,-0.0014494
-0.04831,-0.03897,-0.032558,-0.026913,-0.02105,-0.015982,-0.010387,-0.0060337,-0.0013028,0.00031333,-4.2464e-05,0.00049814,-0.0006695,-0.00021012,-0.0017894
-0.050915,-0.04166,-0.034156,-0.027846,-0.022529,-0.016892,-0.012078,-0.0068987,-0.0022055,0.00032213,0.00047942,-0.00020938,6.7333e-05,1.5449e-06,-0.00084499
-0.052731,-0.043415,-0.035319,-0.028567,-0.024167,-0.01763,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00015944,1.5449e-06,-0.00063345
-0.052731,-0.043415,-0.035319,-0.028655,-0.024378,-0.017722,-0.013136,-0.0071097,-0.0028374,0.00032213,0.00079709,-0.00031475,0.00014187,1.5449e-06,-0.00063345
-0.052731,-0.043608,-0.035319,-0.028854,-0.024378,-0.017722,-0.013136,-0.0073476,-0.0029956,0.00026947,0.00048045,0.00016175,4.9044e-05,-0.00031424,-0.00042178
-0.053995,-0.045222,-0.035954,-0.03044,-0.025434,-0.01899,-0.014559,-0.0081757,-0.004251,-0.00012923,0.00021658,0.00041135,0.00027234,-0.0006616,-0.00031595
