1,1,1,1,1
-65,-64,-56.5,-53.5,-52.5
-64.5,-65.5,-57.5,-53.5,-52.5
-64,-66.5,-58,-54,-52.5
-64,-66.5,-59.5,-54.5,-53
-64,-66.5,-60.5,-55,-53
-63.5,-65.5,-61.5,-55.5,-53
-64,-65.5,-63,-56.5,-53
-64,-65,-64.5,-57,-53.5
-64.5,-64.5,-66,-57.5,-53.5
-65.5,-64,-66.5,-58.5,-54
-66.5,-64,-66.5,-59.5,-54.5
-66,-63.5,-66.5,-61,-55
-65.5,-63.5,-65.5,-62,-56
-64.5,-64,-65,-63.5,-56.5
-64,-64.5,-65,-65,-57
-63,-65,-64,-66.5,-58
-62,-66,-64,-66.5,-59
-61,-66.5,-64,-66.5,-60
-61,-66,-63.5,-66,-61
-60.5,-65,-64,-65.5,-62.5
-60.5,-64.5,-64,-65,-64
-60,-63.5,-64.5,-64.5,-65.5
-59.5,-62.5,-65,-64,-66.5
-59,-61.5,-66,-64,-66.5
-59,-61,-66,-64,-66.5
-58,-61,-65.5,-63.5,-65.5
-57.5,-60.5,-65,-64,-65.5
-57,-60.5,-64,-64,-65
-57,-59.5,-63.5,-64.5,-64.5
-56.5,-59.5,-62.5,-65.5,-64
-56,-59,-61,-66.5,-64
-55.5,-58.5,-61,-66,-63.5
-55,-58,-61,-65.5,-63.5
-54.5,-57.5,-60.5,-64.5,-64
-54,-57,-60,-64,-64.5
-53.5,-56.5,-59.5,-63,-65
-53,-56.5,-59,-62,-66
-52.5,-56,-59,-61,-66.5
-52,-55.5,-58.5,-61,-66
-51.5,-55,-58,-60.5,-65
-51.5,-54.5,-57,-60.5,-64.5
-51.5,-54,-57,-60,-63.5
-51,-53.5,-56.5,-59.5,-62.5
-51,-53,-56,-59,-61.5
-50.5,-52.5,-55.5,-59,-61
-50.5,-52,-55,-58,-61
-50.5,-51.5,-55,-57.5,-60.5
-50.5,-51.5,-54.5,-57,-60.5
-50.5,-51.5,-54,-57,-59.5
-50.5,-51,-53.5,-56.5,-59.5
-51,-50.5,-53,-56,-59
-51,-50.5,-52.5,-55.5,-58.5
-51,-50.5,-52,-55,-58
-51,-50.5,-51.5,-54.5,-57.5
-51,-50.5,-51.5,-54,-57
-51,-50.5,-51,-53.5,-56.5
-51,-50.5,-51,-53,-56.5
-51,-51,-50.5,-52.5,-56
-50.5,-51,-50.5,-52,-55.5
-50.5,-51,-50.5,-51.5,-55
-50.5,-51,-50.5,-51.5,-54.5
-50,-51,-50.5,-51.5,-54
-50,-51,-50.5,-51,-53.5
-50,-51,-51,-51,-53
-50,-51,-51,-50.5,-52.5
-49.5,-50.5,-51,-50.5,-52
-49.5,-50.5,-51,-50.5,-51.5
-49.5,-50.5,-51,-50.5,-51.5
-50,-50,-51,-50.5,-51.5
-50,-50,-51,-50.5,-51
-50,-50,-51,-51,-50.5
-50.5,-49.5,-50.5,-51,-50.5
-50.5,-49.5,-50.5,-51,-50.5
-51,-49.5,-50.5,-51,-50.5
-51.5,-50,-50.5,-51,-50.5
-51.5,-50,-50,-51,-50.5
-51.5,-50,-50,-51,-50.5
-52,-50,-50,-51,-51
-52.5,-50.5,-49.5,-50.5,-51
-52.5,-51,-49.5,-50.5,-51
-53,-51,-49.5,-50.5,-51
-53.5,-51.5,-50,-50,-51
-54,-51.5,-50,-50,-51
-55,-51.5,-50,-50,-51
-55.5,-52,-50.5,-50,-51
-56.5,-52.5,-50.5,-49.5,-50.5
-57,-52.5,-51,-49.5,-50.5
-58,-53,-51,-49.5,-50.5
-58.5,-53.5,-51.5,-50,-50
-59,-54.5,-51.5,-50,-50
-59.5,-55,-52,-50,-50
-60,-56,-52,-50.5,-49.5
-60,-56.5,-52.5,-50.5,-49.5
-60.5,-57.5,-53,-51,-49.5
-61,-58,-53.5,-51.5,-50
-61.5,-59,-54,-51.5,-50
-62.5,-59.5,-54.5,-51.5,-50
-63,-59.5,-55.5,-52,-50
-64,-60,-56,-52.5,-50.5
-63.5,-60.5,-57,-52.5,-51
-63,-60.5,-57.5,-53,-51
-63,-61,-58.5,-53.5,-51.5
-63,-62,-59,-54,-51.5
-63,-62.5,-59.5,-55,-51.5
-63,-63.5,-60,-55.5,-52
-62.5,-64,-60,-56.5,-52.5
-62.5,-63.5,-60.5,-57,-52.5
-62.5,-63,-61,-58,-53
-62.5,-63,-61.5,-58.5,-53.5
-62,-63,-62,-59,-54.5
-62,-63,-63,-59.5,-55
-61.5,-62.5,-64,-60,-56
-60.5,-62.5,-63.5,-60,-56.5
-59.5,-62.5,-63,-60.5,-57.5
-59,-62.5,-63,-61,-58
-59,-62.5,-63,-61.5,-59
-58.5,-62,-63,-62.5,-59.5
-58.5,-62,-63,-63,-59.5
-58,-61,-62.5,-64,-60
-57.5,-60,-62.5,-63.5,-60.5
-57,-59.5,-62.5,-63,-60.5
-57,-59,-62.5,-63,-61
-56.5,-58.5,-62.5,-63,-62
-56,-58.5,-62,-63,-62.5
-56,-58.5,-61.5,-63,-63.5
-55.5,-58,-61,-62.5,-64
-55.5,-57.5,-60,-62.5,-63.5
-56,-57,-59,-62.5,-63
-55.5,-57,-59,-62.5,-63
-55,-56.5,-58.5,-62,-63
-54.5,-56,-58.5,-62,-63
-54,-56,-58,-61.5,-62.5
-53.5,-55.5,-58,-60.5,-62.5
-53.5,-56,-57.5,-59.5,-62.5
-53.5,-56,-57,-59,-62.5
-53,-55.5,-56.5,-59,-62.5
-52.5,-55,-56.5,-58.5,-62
-52,-54.5,-56,-58.5,-62
-52,-54,-56,-58,-61
-51.5,-53.5,-55.5,-57.5,-60
-51,-53.5,-56,-57,-59.5
-50.5,-53,-55.5,-57,-59
-50.5,-52.5,-55.5,-56.5,-58.5
-50.5,-52.5,-55,-56,-58.5
-50.5,-52,-54.5,-56,-58.5
-50.5,-51.5,-54,-55.5,-58
-50.5,-51,-53.5,-55.5,-57.5
-51,-51,-53.5,-56,-57
-51,-50.5,-53,-55.5,-57
-51,-50.5,-52.5,-55,-56.5
