1,1,1,1,1
-0.0072395,-0.029931,-0.011931,-0.019002,0.0034881
0.0011951,-0.023645,-0.029135,-0.02201,-0.0026271
0.026003,-0.013031,-0.029135,-0.030306,-0.011415
0.04982,-0.0072395,-0.030007,-0.010073,-0.019002
0.073047,-0.0072395,-0.028468,-0.020533,-0.019002
0.080691,0.0096296,-0.021233,-0.029135,-0.028027
0.080339,0.033942,-0.0091699,-0.02928,-0.023562
0.076749,0.057661,-0.0072395,-0.030444,-0.0084443
0.067367,0.078143,-0.004428,-0.026057,-0.026267
0.053686,0.080691,0.017899,-0.017695,-0.029135
0.039867,0.079636,0.041881,-0.0072395,-0.029571
0.039867,0.07414,0.065403,-0.0072395,-0.029931
0.021895,0.063981,0.080691,0.0011951,-0.023645
-0.0016804,0.046776,0.080691,0.026003,-0.013031
-0.023352,0.039867,0.078581,0.04982,-0.0072395
-0.041324,0.036871,0.070754,0.073047,-0.0072395
-0.043544,0.013472,0.059421,0.080691,0.0096296
-0.042538,-0.0089748,0.04217,0.080339,0.033942
-0.037096,-0.030224,0.039867,0.076749,0.057661
-0.026803,-0.043544,0.030881,0.067367,0.078143
-0.011936,-0.043544,0.0056141,0.053686,0.080691
-0.0062184,-0.041532,-0.016269,0.039867,0.079636
-0.003603,-0.033665,-0.036884,0.039867,0.07414
0.012712,-0.02261,-0.043544,0.021895,0.063981
-0.00061025,-0.0081244,-0.043209,-0.0016804,0.046776
-0.014021,-0.0062184,-0.039718,-0.023352,0.039867
-0.0033748,0.0016278,-0.030234,-0.041324,0.036871
-0.0033748,0.011343,-0.017654,-0.043544,0.013472
-0.0042433,-0.0065871,-0.0062184,-0.042538,-0.0089748
-0.013954,-0.010958,-0.0062184,-0.037096,-0.030224
-0.027217,-0.0033748,0.009474,-0.026803,-0.043544
-0.049006,-0.0033748,0.0053666,-0.011936,-0.043544
-0.052479,-0.0062959,-0.012564,-0.0062184,-0.041532
-0.060522,-0.018375,-0.0059025,-0.003603,-0.033665
-0.084292,-0.033637,-0.0033748,0.012712,-0.02261
-0.10734,-0.052479,-0.0036643,-0.00061025,-0.0081244
-0.12574,-0.052479,-0.0095326,-0.014021,-0.0062184
-0.12788,-0.068566,-0.022796,-0.0033748,0.0016278
-0.12686,-0.091976,-0.042058,-0.0033748,0.011343
-0.11756,-0.11461,-0.052479,-0.0042433,-0.0065871
-0.099317,-0.12788,-0.05516,-0.013954,-0.010958
-0.081869,-0.12788,-0.076489,-0.027217,-0.0033748
-0.076375,-0.12482,-0.099659,-0.049006,-0.0033748
-0.076375,-0.11223,-0.12146,-0.052479,-0.0062959
-0.057683,-0.09318,-0.12788,-0.060522,-0.018375
-0.036172,-0.078207,-0.12788,-0.084292,-0.033637
