1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271,5.6029,5.5271,5.14,5.6261,6.1553
5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168,5.8724,5.5669,5.1453,5.6126,5.8445
5.0909,4.9723,5.3886,6.1437,5.8844,5.5818,5.5192,5.7209,5.328,5.6577,5.9968,5.5608,5.1723,5.3834,5.619
5.071,5.0683,5.0002,6.1509,5.8955,5.7331,5.4778,5.6767,5.416,5.3936,5.9722,5.5478,5.3375,5.1542,5.6108
5.439,5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271,5.6029,5.5271,5.14,5.6261
5.9298,5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168,5.8724,5.5669,5.1453,5.6126
5.9306,5.0909,4.9723,5.3886,6.1437,5.8844,5.5818,5.5192,5.7209,5.328,5.6577,5.9968,5.5608,5.1723,5.3834
5.8896,5.071,5.0683,5.0002,6.1509,5.8955,5.7331,5.4778,5.6767,5.416,5.3936,5.9722,5.5478,5.3375,5.1542
5.8434,5.439,5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271,5.6029,5.5271,5.14
5.6397,5.9298,5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168,5.8724,5.5669,5.1453
5.2408,5.9306,5.0909,4.9723,5.3886,6.1437,5.8844,5.5818,5.5192,5.7209,5.328,5.6577,5.9968,5.5608,5.1723
4.9412,5.8896,5.071,5.0683,5.0002,6.1509,5.8955,5.7331,5.4778,5.6767,5.416,5.3936,5.9722,5.5478,5.3375
4.8665,5.8434,5.439,5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271,5.6029,5.5271
4.8052,5.6397,5.9298,5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168,5.8724,5.5669
4.7148,5.2408,5.9306,5.0909,4.9723,5.3886,6.1437,5.8844,5.5818,5.5192,5.7209,5.328,5.6577,5.9968,5.5608
4.4742,4.9412,5.8896,5.071,5.0683,5.0002,6.1509,5.8955,5.7331,5.4778,5.6767,5.416,5.3936,5.9722,5.5478
4.2127,4.8665,5.8434,5.439,5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271,5.6029
4.1038,4.8052,5.6397,5.9298,5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168,5.8724
4.0491,4.7148,5.2408,5.9306,5.0909,4.9723,5.3886,6.1437,5.8844,5.5818,5.5192,5.7209,5.328,5.6577,5.9968
3.9923,4.4742,4.9412,5.8896,5.071,5.0683,5.0002,6.1509,5.8955,5.7331,5.4778,5.6767,5.416,5.3936,5.9722
3.9982,4.2127,4.8665,5.8434,5.439,5.1561,4.9847,6.1529,5.9663,5.8361,5.4686,5.6491,5.6078,5.3576,5.9271
4.1117,4.1038,4.8052,5.6397,5.9298,5.1215,4.9627,5.9649,6.0724,5.8512,5.4717,5.5867,5.7356,5.3637,5.9168
