1,1,1
-0.066763,-0.064773,-0.064147
-0.08203,-0.052907,-0.062983
-0.10697,-0.050976,-0.060279
-0.11032,-0.050976,-0.043007
-0.11253,-0.054449,-0.053504
-0.12989,-0.066763,-0.064773
-0.14726,-0.08203,-0.052907
-0.15958,-0.10697,-0.050976
-0.16053,-0.11032,-0.050976
-0.16053,-0.11253,-0.054449
-0.15004,-0.12989,-0.066763
-0.13231,-0.14726,-0.08203
-0.11356,-0.15958,-0.10697
-0.089844,-0.16053,-0.11032
-0.081109,-0.16053,-0.11253
-0.081109,-0.15004,-0.12989
-0.073943,-0.13231,-0.14726
-0.070834,-0.11356,-0.15958
-0.071546,-0.089844,-0.16053
-0.077684,-0.081109,-0.16053
-0.080634,-0.081109,-0.15004
-0.080634,-0.073943,-0.13231
-0.09534,-0.070834,-0.11356
-0.082297,-0.071546,-0.089844
-0.067819,-0.077684,-0.081109
-0.079192,-0.080634,-0.081109
-0.081109,-0.080634,-0.073943
-0.081479,-0.09534,-0.070834
-0.078017,-0.082297,-0.071546
-0.06541,-0.067819,-0.077684
-0.049156,-0.079192,-0.080634
-0.041307,-0.081109,-0.080634
-0.041307,-0.081479,-0.09534
-0.032326,-0.078017,-0.082297
-0.0084729,-0.06541,-0.067819
0.0091987,-0.049156,-0.079192
0.024308,-0.041307,-0.081109
0.027636,-0.041307,-0.081479
0.027636,-0.032326,-0.078017
0.024072,-0.0084729,-0.06541
0.0071494,0.0091987,-0.049156
-0.012889,0.024308,-0.041307
-0.039949,0.027636,-0.041307
-0.05014,0.027636,-0.032326
-0.05014,0.024072,-0.0084729
-0.055916,0.0071494,0.0091987
-0.065679,-0.012889,0.024308
-0.07118,-0.039949,0.027636
-0.072767,-0.05014,0.027636
-0.072767,-0.05014,0.024072
-0.070958,-0.055916,0.0071494
-0.060681,-0.065679,-0.012889
-0.078018,-0.07118,-0.039949
-0.082019,-0.072767,-0.05014
-0.07166,-0.072767,-0.05014
-0.07166,-0.070958,-0.055916
-0.070073,-0.060681,-0.065679
-0.07346,-0.078018,-0.07118
-0.07973,-0.082019,-0.072767
-0.095473,-0.07166,-0.072767
-0.1023,-0.07166,-0.070958
-0.1023,-0.070073,-0.060681
-0.11976,-0.07346,-0.078018
-0.13729,-0.07973,-0.082019
-0.15281,-0.095473,-0.07166
-0.16247,-0.1023,-0.07166
-0.16359,-0.1023,-0.070073
-0.16359,-0.11976,-0.07346
-0.15802,-0.13729,-0.07973
-0.14233,-0.15281,-0.095473
-0.12507,-0.16247,-0.1023
-0.10704,-0.16359,-0.1023
-0.10473,-0.16359,-0.11976
-0.10231,-0.15802,-0.13729
-0.087625,-0.14233,-0.15281
-0.079889,-0.12507,-0.16247
-0.074994,-0.10704,-0.16359
-0.07552,-0.10473,-0.16359
-0.07552,-0.10231,-0.15802
-0.078538,-0.087625,-0.14233
-0.089498,-0.079889,-0.12507
-0.077109,-0.074994,-0.10704
-0.068285,-0.07552,-0.10473
-0.082227,-0.07552,-0.10231
-0.084415,-0.078538,-0.087625
-0.084415,-0.089498,-0.079889
-0.08575,-0.077109,-0.074994
-0.083072,-0.068285,-0.07552
-0.077522,-0.082227,-0.07552
-0.064499,-0.084415,-0.078538
-0.064499,-0.084415,-0.089498
-0.055686,-0.08575,-0.077109
-0.043865,-0.083072,-0.068285
-0.06128,-0.077522,-0.082227
-0.067982,-0.064499,-0.084415
-0.063074,-0.064499,-0.084415
-0.063074,-0.055686,-0.08575
-0.066457,-0.043865,-0.083072
-0.078393,-0.06128,-0.077522
-0.093901,-0.067982,-0.064499
-0.12043,-0.063074,-0.064499
-0.1311,-0.063074,-0.055686
-0.1311,-0.066457,-0.043865
-0.13697,-0.078393,-0.06128
-0.15256,-0.093901,-0.067982
-0.16416,-0.12043,-0.063074
-0.16592,-0.1311,-0.063074
-0.16486,-0.1311,-0.066457
-0.16486,-0.13697,-0.078393
-0.14659,-0.15256,-0.093901
-0.15355,-0.16416,-0.12043
-0.173,-0.16592,-0.1311
-0.16565,-0.16486,-0.1311
-0.16565,-0.16486,-0.13697
-0.16238,-0.14659,-0.15256
-0.15684,-0.15355,-0.16416
-0.15982,-0.173,-0.16592
-0.16388,-0.16565,-0.16486
-0.17406,-0.16565,-0.16486
-0.17546,-0.16238,-0.14659
-0.17814,-0.15684,-0.15355
-0.19941,-0.15982,-0.173
-0.22275,-0.16388,-0.16565
-0.24418,-0.17406,-0.16565
-0.25011,-0.17546,-0.16238
-0.25011,-0.17814,-0.15684
-0.24778,-0.19941,-0.15982
-0.23646,-0.22275,-0.16388
-0.22122,-0.24418,-0.17406
-0.20423,-0.25011,-0.17546
-0.20185,-0.25011,-0.17814
-0.20185,-0.24778,-0.19941
-0.1869,-0.23646,-0.22275
-0.16983,-0.22122,-0.24418
-0.15546,-0.20423,-0.25011
-0.14882,-0.20185,-0.25011
-0.14845,-0.20185,-0.24778
-0.14845,-0.1869,-0.23646
-0.15967,-0.16983,-0.22122
-0.15061,-0.15546,-0.20423
-0.13419,-0.14882,-0.20185
-0.14734,-0.14845,-0.20185
-0.14734,-0.14845,-0.1869
-0.14905,-0.15967,-0.16983
-0.16116,-0.15061,-0.15546
-0.16446,-0.13419,-0.14882
-0.16382,-0.14734,-0.14845
-0.16013,-0.14734,-0.14845
-0.16013,-0.14905,-0.15967
-0.15029,-0.16116,-0.15061
