1,1,1
0.56005,0.96207,0.54804
0.51468,0.93342,0.50859
0.46733,0.89657,0.52698
0.40661,0.87815,0.52698
0.34666,0.84227,0.56094
0.47925,0.6978,0.73636
0.59389,0.58767,0.91179
0.42008,0.54559,0.95389
0.26025,0.4989,0.92114
0.069064,0.45155,0.88429
6.0888,0.37746,0.88429
5.7587,0.37252,0.79411
5.4095,0.53262,0.64964
5.1207,0.55635,0.57386
5.7061,0.3668,0.53046
0.13454,0.20697,0.48312
0.41211,6.2676,0.43131
0.1204,5.9851,0.34831
0.42624,5.6454,0.42588
0.33639,5.2775,0.58598
5.8659,5.2317,0.48327
5.3673,5.9433,0.31353
5.8894,0.37174,0.14324
1.2962,0.21528,6.183
1.2387,0.22234,5.8719
1.1024,0.52818,5.5322
0.84778,0.042643,5.136
0.67193,5.6997,5.4689
0.49928,5.2011,6.1805
0.22533,0.46078,0.46426
5.9902,1.277,0.11804
5.472,1.2195,0.32429
4.388,1.0044,0.49823
2.5619,0.78916,6.0746
3.4622,0.61331,5.5335
4.7519,0.44708,5.3751
5.7209,0.05257,1.0241
0.24618,5.8175,1.2578
0.82076,5.2992,1.1741
0.9275,3.6495,0.91953
0.94672,2.6024,0.73055
0.95607,3.8921,0.55469
0.98236,5.1284,0.35683
0.72927,5.9904,6.163
0.019138,0.51568,5.6447
0.021019,0.85634,4.9379
0.12461,0.94849,2.9109
0.35362,0.94419,3.0323
0.43731,0.96483,4.322
0.489,0.99112,5.4514
0.54069,0.45865,6.2599
0.51004,6.2351,0.70721
0.44581,0.055551,0.89192
0.38275,0.18538,0.9549
0.19823,0.40285,0.94731
0.093739,0.45454,0.9736
0.059615,0.50623,0.90676
6.2229,0.544,0.18804
5.9573,0.48785,6.2697
5.7045,0.42479,0.090083
5.4453,0.34148,0.27239
5.2737,0.13995,0.42008
5.804,0.082364,0.47177
0.15135,0.04824,0.52346
0.16205,6.1301,0.53339
6.1542,5.873,0.46683
5.9202,5.6202,0.40377
5.6943,5.3547,0.27998
5.5905,5.3836,0.10511
5.6866,6.0142,0.070989
5.8523,0.25822,0.0082807
5.9198,0.062316,6.0415
5.8625,6.0707,5.7887
5.7673,5.8449,5.5338
5.6619,5.6394,5.2641
5.635,5.5993,5.5938
5.65,5.7419,6.2244
5.6367,5.8912,0.26179
5.4645,5.9133,6.2458
5.5361,5.8308,5.9955
5.6466,5.7339,5.7696
5.6282,5.639,5.6048
5.6585,5.64,5.6314
5.9153,5.655,5.7971
6.1443,5.5852,5.9137
6.1858,5.4624,5.8942
6.2522,5.5729,5.7991
0.042978,5.6619,5.6988
0.059141,5.6005,5.6301
0.15112,5.7441,5.645
0.25921,6.0009,5.66
0.29524,6.1742,5.5054
0.40322,6.2029,5.4993
0.5652,6.2769,5.6097
0.72717,0.05531,5.6558
0.57663,0.079063,5.6107
0.26982,0.18715,5.8297
0.029755,0.28323,6.0865
0.25681,0.31324,6.1762
0.56282,0.45722,6.2276
0.9638,0.61919,0.018333
1.443,0.72908,0.055328
1.9317,0.47436,0.11509
1.6825,0.16756,0.22318
0.18896,0.060951,0.29524
0.3156,0.35474,0.34923
0.41191,0.68519,0.51121
4.9591,1.1173,0.67318
4.7969,1.6059,0.67889
5.5526,2.0946,0.37209
0.025055,1.1075,0.06529
0.50772,0.076874,0.15888
0.8739,0.43496,0.45267
1.2432,0.0077514,0.81978
1.5677,4.5991,1.2801
1.5796,5.0488,1.7688
1.5467,5.8045,2.0115
1.5138,0.23093,0.5325
1.5734,0.62773,0.19623
1.6194,0.99698,0.55432
1.667,1.3662,5.625
1.7897,1.6015,4.545
1.7141,1.5686,5.3007
1.534,1.5357,6.0564
1.3772,1.5198,0.39079
1.2942,1.5949,0.75081
1.2653,1.6317,1.1201
1.2281,1.7007,1.4893
1.1614,1.7993,1.5905
1.2896,1.6541,1.5577
1.4322,1.474,1.5248
1.4678,1.3405,1.5428
1.4635,1.2845,1.6072
1.4557,1.2557,1.644
1.5225,1.2018,1.7452
1.7566,1.1848,1.7741
2.0556,1.3421,1.594
2.3133,1.4551,1.4217
1.6703,1.4688,1.3128
0.6182,1.4609,1.2749
5.4757,1.4655,1.2461
3.3332,1.5789,1.1671
4.614,1.8563,1.2372
5.7804,2.1553,1.3945
5.9877,2.2353,1.4633
4.9721,1.3196,1.4662
3.7983,0.26751,1.4583
3.5724,4.3778,1.4878
3.9065,3.7601,1.6569
4.4125,5.0409,1.9559
