1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2459,1.4413,4.2349,0.39323,5.1417,4.5902,3.3121,5.5958,5.1217,1.0117,5.4016,4.9195,4.6452,4.4944,5.3595
1.2081,0.51666,1.8421,0.27607,5.2505,4.6177,2.3094,5.7079,5.2054,2.6684,5.6014,5.1058,4.7346,4.3429,5.3231
1.2987,5.7286,1.5664,6.2432,5.4657,4.6989,0.70811,5.7326,5.187,4.2887,5.6652,5.32,4.9025,3.1963,5.0398
1.4182,4.9939,1.6377,5.7347,5.9031,4.8726,4.7795,5.721,5.1809,2.9664,5.6827,5.4068,4.9638,1.9073,4.7219
1.616,5.3119,1.6983,5.2477,0.087604,4.9438,4.116,5.6348,5.1706,1.5342,5.7034,5.4242,4.8359,6.1979,4.5237
1.5953,0.10519,1.6326,5.0783,0.42856,5.0004,4.2701,6.1742,5.1766,5.6163,5.7214,5.4303,4.8763,4.6442,4.557
1.5745,1.1817,1.5065,4.8735,0.49615,5.0356,4.4248,0.52336,5.3532,4.938,6.0426,5.3791,4.9295,4.6718,4.5336
1.5038,1.3441,1.5051,4.6284,0.42395,5.109,4.5667,2.7938,5.5458,5.0758,0.69865,5.3351,4.9039,4.6677,4.5021
0.51342,1.1779,0.87374,2.5123,0.33179,5.207,4.6086,2.8142,5.6788,5.1956,1.877,5.5348,5.0344,4.6787,4.4875
5.6686,1.2685,6.0857,1.5427,0.089639,5.3702,4.654,1.3,5.7285,5.1911,4.2391,5.665,5.2486,4.8465,3.626
5.3419,1.3591,5.1266,1.614,5.9122,5.7472,4.8244,5.5459,5.7408,5.1829,3.4071,5.6757,5.3991,4.9789,2.337
5.3893,1.5817,5.0795,1.6799,5.3798,6.2149,4.9249,4.0646,5.6096,5.1754,2.0848,5.6965,5.4203,4.8625,0.69612
5.4236,1.6022,6.0295,1.6746,5.1196,0.35714,4.9815,4.2187,5.9635,5.1584,0.10343,5.7163,5.4283,4.8548,4.8985
5.5306,1.5815,0.82286,1.5485,4.9552,0.48693,5.0274,4.373,0.31259,5.2862,4.892,5.8326,5.4153,4.9193,4.6626
5.5376,1.6045,1.4423,1.464,4.7101,0.45467,5.0764,4.5289,1.7639,5.4872,5.0298,0.38559,5.3091,4.9162,4.6796
5.0538,0.88941,1.1905,1.2308,3.5295,0.36251,5.1743,4.5994,3.3189,5.6373,5.1677,1.3248,5.4682,4.963,4.6489
4.6238,6.0446,1.2383,0.15957,1.5189,0.19535,5.3049,4.6269,1.8047,5.7244,5.1973,3.699,5.6448,5.1772,4.7906
4.5595,5.3172,1.3289,5.3715,1.5902,6.0897,5.5914,4.7617,0.028991,5.7367,5.185,3.8479,5.6688,5.3702,4.9585
4.4754,5.3779,1.5062,4.9735,1.6597,5.5573,6.059,4.9061,4.2858,5.6773,5.1788,2.5256,5.6896,5.4145,4.9131
4.3807,5.4122,1.6091,5.6707,1.6965,5.161,0.24349,4.9627,4.1673,5.7527,5.1645,0.87371,5.7103,5.4262,4.8333
2.4189,5.4707,1.5884,0.46402,1.5905,5.0235,0.45774,5.0157,4.3214,0.10183,5.2192,5.1181,5.7255,5.4324,4.8978
0.41619,5.617,1.5822,1.3882,1.4644,4.7918,0.48539,5.0519,4.4769,1.0071,5.4202,4.9839,0.072523,5.3238,4.9285
5.1429,5.215,1.2654,1.2459,1.4413,4.2349,0.39323,5.1417,4.5902,3.3121,5.5958,5.1217,1.0117,5.4016,4.9195
3.1441,4.7313,0.13742,1.2081,0.51666,1.8421,0.27607,5.2505,4.6177,2.3094,5.7079,5.2054,2.6684,5.6014,5.1058
1.0401,4.57,5.4262,1.2987,5.7286,1.5664,6.2432,5.4657,4.6989,0.70811,5.7326,5.187,4.2887,5.6652,5.32
5.4509,4.5069,5.3621,1.4182,4.9939,1.6377,5.7347,5.9031,4.8726,4.7795,5.721,5.1809,2.9664,5.6827,5.4068
4.8963,4.4123,5.4008,1.616,5.3119,1.6983,5.2477,0.087604,4.9438,4.116,5.6348,5.1706,1.5342,5.7034,5.4242
5.0775,3.3841,5.4351,1.5953,0.10519,1.6326,5.0783,0.42856,5.0004,4.2701,6.1742,5.1766,5.6163,5.7214,5.4303
5.2971,0.935,5.6147,1.5745,1.1817,1.5065,4.8735,0.49615,5.0356,4.4248,0.52336,5.3532,4.938,6.0426,5.3791
5.4657,5.6617,5.3763,1.5038,1.3441,1.5051,4.6284,0.42395,5.109,4.5667,2.7938,5.5458,5.0758,0.69865,5.3351
5.5321,3.8841,4.8925,0.51342,1.1779,0.87374,2.5123,0.33179,5.207,4.6086,2.8142,5.6788,5.1956,1.877,5.5348
5.544,1.7028,4.57,5.6686,1.2685,6.0857,1.5427,0.089639,5.3702,4.654,1.3,5.7285,5.1911,4.2391,5.665
5.5286,6.075,4.5385,5.3419,1.3591,5.1266,1.614,5.9122,5.7472,4.8244,5.5459,5.7408,5.1829,3.4071,5.6757
5.5481,4.8615,4.4438,5.3893,1.5817,5.0795,1.6799,5.3798,6.2149,4.9249,4.0646,5.6096,5.1754,2.0848,5.6965
5.1184,5.0043,4.038,5.4236,1.6022,6.0295,1.6746,5.1196,0.35714,4.9815,4.2187,5.9635,5.1584,0.10343,5.7163
4.4553,5.2239,1.6026,5.5306,1.5815,0.82286,1.5485,4.9552,0.48693,5.0274,4.373,0.31259,5.2862,4.892,5.8326
4.0239,5.4265,6.1806,5.5376,1.6045,1.4423,1.464,4.7101,0.45467,5.0764,4.5289,1.7639,5.4872,5.0298,0.38559
3.8843,5.51,4.5504,5.0538,0.88941,1.1905,1.2308,3.5295,0.36251,5.1743,4.5994,3.3189,5.6373,5.1677,1.3248
