1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.12204,-0.10563,-0.073215,-0.037199,-0.017515,-0.00078434,0.0036156,0.0027927,0.0036358,0.0028454,0.00221,0.00031329,-0.00099425,-0.00036291,0.00099455
-0.12224,-0.10795,-0.075804,-0.037199,-0.018043,-0.0028896,0.0035196,0.002634,0.0036358,0.0043198,0.00221,0.00031329,0.00016801,-0.00084645,0.00058744
-0.12245,-0.11151,-0.083458,-0.039976,-0.018043,-0.0031527,0.0027815,0.0027927,0.0033984,0.0048765,0.00221,0.00031329,0.00031329,-0.0031735,0.00015772
-0.12338,-0.11524,-0.090887,-0.0483,-0.020998,-0.0031527,0.0026893,0.0033219,0.0029237,0.0046057,0.0023916,0.00057673,0.00026043,-0.0031735,-0.00015892
-0.12425,-0.11919,-0.098316,-0.056588,-0.024428,-0.004948,0.0026893,0.0033219,0.0025281,0.0040565,0.0029361,0.0013934,-7.1822e-05,-0.0030942,-0.00015892
-0.12425,-0.12188,-0.10423,-0.064886,-0.027357,-0.0079727,0.0024524,0.0033219,0.0025281,0.0033193,0.0033496,0.0022627,0.00017737,-0.0024603,-0.00037047
-0.12457,-0.12188,-0.10491,-0.07229,-0.03188,-0.011163,0.0017735,0.0032202,0.0025916,0.0033193,0.002916,0.0027158,0.00051717,-0.0019584,-0.001738
-0.12533,-0.12191,-0.10491,-0.073215,-0.036608,-0.014875,0.00044722,0.0034348,0.0027821,0.0033721,0.0028454,0.0023365,0.00041901,-0.0015622,-0.0010429
-0.12476,-0.12211,-0.10634,-0.073215,-0.037199,-0.018043,-0.0015738,0.003706,0.0027398,0.0037149,0.0030911,0.00221,0.00031329,-0.0005584,-2.2922e-05
-0.12477,-0.12231,-0.10901,-0.078393,-0.037199,-0.018043,-0.0031527,0.0032428,0.0025811,0.0035567,0.0047812,0.00221,0.00031329,0.00031329,-0.00201
-0.12614,-0.12264,-0.11275,-0.085934,-0.042752,-0.018535,-0.0031527,0.0026893,0.0030573,0.0032797,0.0047862,0.00221,0.00031329,0.00031329,-0.0031735
-0.12632,-0.12382,-0.11652,-0.093364,-0.051066,-0.022309,-0.0034519,0.0026893,0.0033219,0.0027259,0.0045154,0.0025731,0.00084017,0.00015471,-0.0031735
-0.12632,-0.12425,-0.12053,-0.10065,-0.059348,-0.025405,-0.0059009,0.0026498,0.0033219,0.0025281,0.0036879,0.0031177,0.0016832,-4.9168e-05,-0.0029358
-0.12553,-0.12425,-0.12188,-0.10491,-0.067662,-0.028599,-0.0090363,0.002334,0.0032955,0.0025281,0.0033193,0.0032689,0.0025525,0.00029064,-0.0022578
-0.12503,-0.12489,-0.12188,-0.10491,-0.073215,-0.033653,-0.012227,0.0013314,0.0032541,0.0026551,0.0033193,0.0028454,0.0025894,0.00055745,-0.0018263
-0.1259,-0.12527,-0.12196,-0.10515,-0.073215,-0.037199,-0.016459,-0.00011067,0.0035252,0.0028068,0.0034775,0.0028454,0.0022522,0.00034853,-0.0013288
-0.12683,-0.12451,-0.12217,-0.10705,-0.074078,-0.037199,-0.018043,-0.0023633,0.0036739,0.0026869,0.0037149,0.0035826,0.00221,0.00031329,-0.00012256
-0.12778,-0.12528,-0.12238,-0.11026,-0.080944,-0.038125,-0.018043,-0.0031527,0.002966,0.002634,0.0034775,0.0049668,0.00221,0.00031329,0.00031329
-0.1279,-0.12632,-0.12295,-0.114,-0.088411,-0.045529,-0.01952,-0.0031527,0.0026893,0.0032337,0.0031215,0.004696,0.0022705,0.0004011,0.00031329
-0.1279,-0.12632,-0.12411,-0.11784,-0.09584,-0.053827,-0.023452,-0.0040503,0.0026893,0.0033219,0.0025941,0.0043324,0.0027546,0.0011124,-3.8611e-06
-0.13074,-0.12619,-0.12425,-0.12143,-0.10285,-0.062114,-0.026381,-0.0069092,0.0025709,0.0033219,0.0025281,0.0034422,0.0032992,0.0019729,6.41e-05
-0.13547,-0.12513,-0.12436,-0.12188,-0.10491,-0.070439,-0.030107,-0.0101,0.0021077,0.0032428,0.0025493,0.0033193,0.0030572,0.0027035,0.00040391
-0.14042,-0.12532,-0.12521,-0.12188,-0.10491,-0.073215,-0.035426,-0.013464,0.00088932,0.0033445,0.0027186,0.0033193,0.0028454,0.0024629,0.00052472
-0.14261,-0.12619,-0.12501,-0.12204,-0.10563,-0.073215,-0.037199,-0.017515,-0.00078434,0.0036156,0.0027927,0.0036358,0.0028454,0.00221,0.00031329
-0.1415,-0.12719,-0.12451,-0.12224,-0.10795,-0.075804,-0.037199,-0.018043,-0.0028896,0.0035196,0.002634,0.0036358,0.0043198,0.00221,0.00031329
-0.1415,-0.1279,-0.1258,-0.12245,-0.11151,-0.083458,-0.039976,-0.018043,-0.0031527,0.0027815,0.0027927,0.0033984,0.0048765,0.00221,0.00031329
-0.14352,-0.1279,-0.12632,-0.12338,-0.11524,-0.090887,-0.0483,-0.020998,-0.0031527,0.0026893,0.0033219,0.0029237,0.0046057,0.0023916,0.00057673
-0.14844,-0.12837,-0.12632,-0.12425,-0.11919,-0.098316,-0.056588,-0.024428,-0.004948,0.0026893,0.0033219,0.0025281,0.0040565,0.0029361,0.0013934
-0.15117,-0.13224,-0.12592,-0.12425,-0.12188,-0.10423,-0.064886,-0.027357,-0.0079727,0.0024524,0.0033219,0.0025281,0.0033193,0.0033496,0.0022627
-0.15422,-0.13712,-0.12497,-0.12457,-0.12188,-0.10491,-0.07229,-0.03188,-0.011163,0.0017735,0.0032202,0.0025916,0.0033193,0.002916,0.0027158
-0.15897,-0.14207,-0.12561,-0.12533,-0.12191,-0.10491,-0.073215,-0.036608,-0.014875,0.00044722,0.0034348,0.0027821,0.0033721,0.0028454,0.0023365
-0.1596,-0.14187,-0.1265,-0.12476,-0.12211,-0.10634,-0.073215,-0.037199,-0.018043,-0.0015738,0.003706,0.0027398,0.0037149,0.0030911,0.00221
-0.1596,-0.1415,-0.12754,-0.12477,-0.12231,-0.10901,-0.078393,-0.037199,-0.018043,-0.0031527,0.0032428,0.0025811,0.0035567,0.0047812,0.00221
-0.16187,-0.1415,-0.1279,-0.12614,-0.12264,-0.11275,-0.085934,-0.042752,-0.018535,-0.0031527,0.0026893,0.0030573,0.0032797,0.0047862,0.00221
-0.16816,-0.14553,-0.1279,-0.12632,-0.12382,-0.11652,-0.093364,-0.051066,-0.022309,-0.0034519,0.0026893,0.0033219,0.0027259,0.0045154,0.0025731
-0.17345,-0.14935,-0.12932,-0.12632,-0.12425,-0.12053,-0.10065,-0.059348,-0.025405,-0.0059009,0.0026498,0.0033219,0.0025281,0.0036879,0.0031177
-0.17894,-0.15207,-0.13382,-0.12553,-0.12425,-0.12188,-0.10491,-0.067662,-0.028599,-0.0090363,0.002334,0.0032955,0.0025281,0.0033193,0.0032689
-0.18506,-0.15579,-0.13877,-0.12503,-0.12489,-0.12188,-0.10491,-0.073215,-0.033653,-0.012227,0.0013314,0.0032541,0.0026551,0.0033193,0.0028454
-0.18585,-0.1596,-0.1428,-0.1259,-0.12527,-0.12196,-0.10515,-0.073215,-0.037199,-0.016459,-0.00011067,0.0035252,0.0028068,0.0034775,0.0028454
-0.18642,-0.1596,-0.1415,-0.12683,-0.12451,-0.12217,-0.10705,-0.074078,-0.037199,-0.018043,-0.0023633,0.0036739,0.0026869,0.0037149,0.0035826
-0.19095,-0.1596,-0.1415,-0.12778,-0.12528,-0.12238,-0.11026,-0.080944,-0.038125,-0.018043,-0.0031527,0.002966,0.002634,0.0034775,0.0049668
-0.19491,-0.16414,-0.14217,-0.1279,-0.12632,-0.12295,-0.114,-0.088411,-0.045529,-0.01952,-0.0031527,0.0026893,0.0032337,0.0031215,0.004696
-0.1983,-0.16993,-0.14717,-0.1279,-0.12632,-0.12411,-0.11784,-0.09584,-0.053827,-0.023452,-0.0040503,0.0026893,0.0033219,0.0025941,0.0043324
-0.20283,-0.17521,-0.15026,-0.13074,-0.12619,-0.12425,-0.12143,-0.10285,-0.062114,-0.026381,-0.0069092,0.0025709,0.0033219,0.0025281,0.0034422
-0.20622,-0.18111,-0.15298,-0.13547,-0.12513,-0.12436,-0.12188,-0.10491,-0.070439,-0.030107,-0.0101,0.0021077,0.0032428,0.0025493,0.0033193
-0.20622,-0.18585,-0.1577,-0.14042,-0.12532,-0.12521,-0.12188,-0.10491,-0.073215,-0.035426,-0.013464,0.00088932,0.0033445,0.0027186,0.0033193
-0.2073,-0.18585,-0.1596,-0.14261,-0.12619,-0.12501,-0.12204,-0.10563,-0.073215,-0.037199,-0.017515,-0.00078434,0.0036156,0.0027927,0.0036358
-0.21053,-0.18755,-0.1596,-0.1415,-0.12719,-0.12451,-0.12224,-0.10795,-0.075804,-0.037199,-0.018043,-0.0028896,0.0035196,0.002634,0.0036358
-0.21396,-0.19246,-0.16036,-0.1415,-0.1279,-0.1258,-0.12245,-0.11151,-0.083458,-0.039976,-0.018043,-0.0031527,0.0027815,0.0027927,0.0033984
-0.21749,-0.19604,-0.16623,-0.14352,-0.1279,-0.12632,-0.12338,-0.11524,-0.090887,-0.0483,-0.020998,-0.0031527,0.0026893,0.0033219,0.0029237
