1,1,1
2.2189,0.74897,5.7243
1.9193,1.2036,5.948
0.45562,1.5,6.2638
6.0262,1.8693,0.29235
5.4027,2.2189,0.74897
4.2722,1.9193,1.2036
4.6066,0.45562,1.5
5.6197,6.0262,1.8693
0.35797,5.4027,2.2189
0.95752,4.2722,1.9193
1.4865,4.6066,0.45562
2.0225,5.6197,6.0262
1.9124,0.35797,5.4027
0.47525,0.95752,4.2722
4.4279,1.4865,4.6066
3.7009,2.0225,5.6197
3.9989,1.9124,0.35797
4.0803,0.47525,0.95752
3.7373,4.4279,1.4865
3.8982,3.7009,2.0225
0.021055,3.9989,1.9124
6.0181,4.0803,0.47525
0.97312,3.7373,4.4279
1.9797,3.8982,3.7009
1.3461,0.021055,3.9989
0.74025,6.0181,4.0803
0.18752,0.97312,3.7373
5.9169,1.9797,3.8982
5.2007,1.3461,0.021055
4.6857,0.74025,6.0181
4.6943,0.18752,0.97312
0.25875,5.9169,1.9797
5.8522,5.2007,1.3461
5.3353,4.6857,0.74025
5.0918,4.6943,0.18752
4.9727,0.25875,5.9169
0.50538,5.8522,5.2007
1.1871,5.3353,4.6857
0.82285,5.0918,4.6943
0.5201,4.9727,0.25875
0.41838,0.50538,5.8522
0.30463,1.1871,5.3353
0.19899,0.82285,5.0918
0.13744,0.5201,4.9727
0.083237,0.41838,0.50538
6.1369,0.30463,1.1871
5.9179,0.19899,0.82285
5.975,0.13744,0.5201
6.1351,0.083237,0.41838
0.033866,6.1369,0.30463
0.049962,5.9179,0.19899
5.9675,5.975,0.13744
5.8701,6.1351,0.083237
6.018,0.033866,6.1369
6.2215,0.049962,5.9179
0.23167,5.9675,5.975
0.64357,5.8701,6.1351
1.0709,6.018,0.033866
1.5168,6.2215,0.049962
1.8981,0.23167,5.9675
2.3635,0.64357,5.8701
3.0438,1.0709,6.018
3.7377,1.5168,6.2215
4.3447,1.8981,0.23167
4.8575,2.3635,0.64357
5.4101,3.0438,1.0709
6.0165,3.7377,1.5168
6.2801,4.3447,1.8981
0.31642,4.8575,2.3635
0.86966,5.4101,3.0438
1.4392,6.0165,3.7377
2.0088,6.2801,4.3447
2.8858,0.31642,4.8575
3.9167,0.86966,5.4101
4.5742,1.4392,6.0165
4.9279,2.0088,6.2801
5.2316,2.8858,0.31642
5.3908,3.9167,0.86966
5.3891,4.5742,1.4392
5.3721,4.9279,2.0088
5.214,5.2316,2.8858
4.9779,5.3908,3.9167
4.783,5.3891,4.5742
5.4139,5.3721,4.9279
0.24963,5.214,5.2316
2.4082,4.9779,5.3908
1.8567,4.783,5.3891
1.2439,5.4139,5.3721
0.35378,0.24963,5.214
5.6694,2.4082,4.9779
4.833,1.8567,4.783
5.4908,1.2439,5.4139
6.1811,0.35378,0.24963
5.6511,5.6694,2.4082
5.4073,4.833,1.8567
5.0393,5.4908,1.2439
5.8528,6.1811,0.35378
0.87027,5.6511,5.6694
0.64696,5.4073,4.833
0.68827,5.0393,5.4908
0.64174,5.8528,6.1811
0.31985,0.87027,5.6511
0.079962,0.64696,5.4073
0.049207,0.68827,5.0393
0.028784,0.64174,5.8528
6.2444,0.31985,0.87027
6.1891,0.079962,0.64696
6.1628,0.049207,0.68827
6.1648,0.028784,0.64174
6.2276,6.2444,0.31985
5.9161,6.1891,0.079962
5.7386,6.1628,0.049207
5.9522,6.1648,0.028784
6.1879,6.2276,6.2444
0.027162,5.9161,6.1891
6.219,5.7386,6.1628
6.0491,5.9522,6.1648
6.2761,6.1879,6.2276
0.34523,0.027162,5.9161
0.67291,6.219,5.7386
0.92255,6.0491,5.9522
0.057887,6.2761,6.1879
5.4836,0.34523,0.027162
5.2675,0.67291,6.219
4.1486,0.92255,6.0491
1.9987,0.057887,6.2761
0.037902,5.4836,0.34523
5.4859,5.2675,0.67291
5.5596,4.1486,0.92255
6.1414,1.9987,0.057887
0.43117,0.037902,5.4836
0.84304,5.4859,5.2675
0.949,5.5596,4.1486
1.2045,6.1414,1.9987
1.0045,0.43117,0.037902
5.6697,0.84304,5.4859
5.6887,0.949,5.5596
4.8858,1.2045,6.1414
4.334,1.0045,0.43117
4.5144,5.6697,0.84304
4.6557,5.6887,0.949
4.7055,4.8858,1.2045
4.5664,4.334,1.0045
4.4035,4.5144,5.6697
4.2187,4.6557,5.6887
3.9722,4.7055,4.8858
4.2203,4.5664,4.334
0.53885,4.4035,4.5144
1.3075,4.2187,4.6557
1.5901,3.9722,4.7055
