1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.6889,6.0108,0.97885,6.1576,0.25231,0.33823,5.6207,0.016064,6.0428,4.7842,4.4467,5.1673,4.9526,5.2709,4.6608
0.59063,5.5154,0.99401,1.0912,5.7215,0.70944,0.21582,5.2792,4.9149,4.0773,5.0909,4.8779,5.0555,5.2459,4.7846
4.7877,5.3272,0.90984,1.5164,5.3888,1.0807,0.35302,4.8325,4.166,3.8893,5.5203,4.4991,5.1782,5.1887,4.7349
4.7918,5.7047,0.75581,1.315,5.2415,1.4519,0.26349,4.8021,5.0639,3.8318,5.5125,4.3177,5.2682,5.0968,4.95
4.7959,1.9071,0.34883,1.0781,5.0666,1.758,0.1883,4.8364,0.12292,3.8869,5.4496,4.2723,5.1454,4.9864,5.2073
4.8969,1.8253,0.15964,0.92992,4.9745,1.5423,0.05864,4.8202,1.0239,3.4268,5.3784,4.3017,5.1796,4.8974,5.3668
5.8818,1.7435,6.2536,0.95928,5.3464,0.79497,0.090748,5.0351,0.69611,0.51157,5.2264,4.2585,5.2219,4.925,5.3373
0.92855,1.6616,5.8311,0.98863,0.27996,6.2642,0.46196,5.9134,5.9592,5.6668,4.5239,4.6614,5.1006,4.9803,5.2501
1.1606,5.8301,5.4234,0.97541,1.3708,5.5304,0.83318,0.38138,5.0347,4.5389,3.9652,5.3056,4.7516,5.0954,5.2384
0.99623,4.7891,5.2791,0.87705,1.473,5.3489,1.2044,0.30842,4.8008,4.3172,3.8514,5.5203,4.4057,5.2196,5.1581
1.1371,4.7932,0.41706,0.61168,1.2361,5.1832,1.5756,0.24102,4.8135,5.5113,3.8501,5.4967,4.2901,5.241,5.0662
0.27572,4.7973,1.8798,0.28576,0.99912,5.0221,1.7517,0.15027,4.8478,0.57033,3.9052,5.426,4.2821,5.1386,4.9373
4.6945,5.1103,1.798,0.096583,0.93971,4.9576,1.3376,0.012825,4.7813,1.03,2.4147,5.3542,4.2994,5.2001,4.9066
4.8329,0.041961,1.7162,6.1517,0.96906,5.752,0.52364,0.21449,5.3279,0.35609,0.1356,5.0446,4.3123,5.2042,4.9342
4.9714,1.1889,1.2955,5.6513,0.99841,0.68556,5.9928,0.5857,6.2062,5.6192,5.2908,4.2635,4.8761,5.0042,5.0171
5.1098,1.0549,5.1347,5.3753,0.94262,1.5244,5.4195,0.95692,0.41974,4.8859,4.2893,3.9273,5.4488,4.6253,5.1368
5.2482,1.0432,4.7904,5.231,0.84426,1.394,5.2998,1.3281,0.28596,4.7907,4.6165,3.8322,5.5203,4.3452,5.261
5.3867,1.184,4.7945,1.4195,0.45746,1.1571,5.1249,1.6993,0.21855,4.8249,5.9587,3.8685,5.4732,4.275,5.1796
5.5251,5.6036,4.831,1.8526,0.2227,0.94973,4.9914,1.6803,0.10445,4.8424,0.87064,3.9236,5.4024,4.2919,5.1591
5.6635,4.7407,5.4386,1.7707,0.033522,0.94949,5.0816,1.0663,0.023528,4.8529,0.92075,1.2713,5.3296,4.285,5.2205
5.802,4.8791,0.48526,1.6889,6.0108,0.97885,6.1576,0.25231,0.33823,5.6207,0.016064,6.0428,4.7842,4.4467,5.1673
5.9404,5.0175,1.2662,0.59063,5.5154,0.99401,1.0912,5.7215,0.70944,0.21582,5.2792,4.9149,4.0773,5.0909,4.8779
6.0788,5.156,1.0001,4.7877,5.3272,0.90984,1.5164,5.3888,1.0807,0.35302,4.8325,4.166,3.8893,5.5203,4.4991
6.2173,5.2944,1.0901,4.7918,5.7047,0.75581,1.315,5.2415,1.4519,0.26349,4.8021,5.0639,3.8318,5.5125,4.3177
0.072508,5.4328,0.89692,4.7959,1.9071,0.34883,1.0781,5.0666,1.758,0.1883,4.8364,0.12292,3.8869,5.4496,4.2723
0.21094,5.5712,4.9822,4.8969,1.8253,0.15964,0.92992,4.9745,1.5423,0.05864,4.8202,1.0239,3.4268,5.3784,4.3017
0.28262,5.7097,4.7868,5.8818,1.7435,6.2536,0.95928,5.3464,0.79497,0.090748,5.0351,0.69611,0.51157,5.2264,4.2585
0.36754,5.8481,4.9252,0.92855,1.6616,5.8311,0.98863,0.27996,6.2642,0.46196,5.9134,5.9592,5.6668,4.5239,4.6614
0.45964,5.9865,5.0637,1.1606,5.8301,5.4234,0.97541,1.3708,5.5304,0.83318,0.38138,5.0347,4.5389,3.9652,5.3056
0.55174,6.125,5.2021,0.99623,4.7891,5.2791,0.87705,1.473,5.3489,1.2044,0.30842,4.8008,4.3172,3.8514,5.5203
