1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.051208,-0.033408,-0.0247,-0.018824,-0.012343,-0.0082378,-0.0082378,-0.0044121,-0.0059347,-0.0052918,-0.0028907,-0.005011,-0.0040653,-0.0024234,-0.00044926
-0.057115,-0.034672,-0.025158,-0.018912,-0.012343,-0.0082378,-0.0082378,-0.0042713,-0.0056969,-0.0052039,-0.0036911,-0.0046945,-0.0023275,-0.0034411,-0.0017993
-0.060913,-0.037752,-0.028488,-0.019715,-0.013133,-0.0082905,-0.0082555,-0.0044476,-0.0056969,-0.0052215,-0.0042726,-0.0042726,-0.0055661,-0.0038558,-0.0022229
-0.063286,-0.041425,-0.02997,-0.021286,-0.014511,-0.0093882,-0.0084054,-0.0057874,-0.0058025,-0.0051862,-0.0042726,-0.0042726,-0.0063296,-0.003328,-0.0012699
-0.067031,-0.045287,-0.031124,-0.022962,-0.015391,-0.012366,-0.0086347,-0.0068099,-0.0057648,-0.0050559,-0.0065657,-0.0045369,-0.0062373,-0.003328,-0.0012699
-0.068508,-0.049873,-0.033091,-0.024506,-0.017401,-0.014512,-0.0087935,-0.0077619,-0.005629,-0.0059505,-0.0082263,-0.004703,-0.0054989,-0.0035387,-0.0013227
-0.068508,-0.05047,-0.033408,-0.0247,-0.018824,-0.012343,-0.0083966,-0.0082114,-0.0051161,-0.0064101,-0.0063285,-0.0036156,-0.0051165,-0.00482,-0.0018052
-0.070807,-0.052685,-0.033619,-0.0247,-0.018824,-0.012343,-0.0082378,-0.0082378,-0.0042713,-0.0057762,-0.005116,-0.0028429,-0.0049583,-0.003486,-0.0027626
-0.075372,-0.058856,-0.035501,-0.026073,-0.019088,-0.012343,-0.0082378,-0.0082378,-0.0042713,-0.0056969,-0.0052215,-0.0040788,-0.0044836,-0.0027049,-0.0037804
-0.07877,-0.061704,-0.038977,-0.029201,-0.020174,-0.013758,-0.0083431,-0.0082908,-0.0048002,-0.0057145,-0.0052215,-0.0042726,-0.0042726,-0.0063296,-0.0035919
-0.084762,-0.064306,-0.04265,-0.030355,-0.021841,-0.014804,-0.010381,-0.008476,-0.0061752,-0.0058227,-0.0051158,-0.0046548,-0.0042726,-0.0063296,-0.003328
-0.088489,-0.068016,-0.046889,-0.031697,-0.023536,-0.015685,-0.013358,-0.0087141,-0.0071272,-0.0057196,-0.0052532,-0.0077123,-0.0048012,-0.0060527,-0.003328
-0.088489,-0.068508,-0.05047,-0.033408,-0.0247,-0.018349,-0.013843,-0.0087141,-0.0079998,-0.0055838,-0.0062992,-0.0075937,-0.0043405,-0.0052967,-0.00396
-0.090386,-0.068508,-0.05047,-0.033408,-0.0247,-0.018824,-0.012343,-0.0082908,-0.0082378,-0.0046937,-0.0061724,-0.0056959,-0.0032532,-0.0050637,-0.0046445
-0.095597,-0.072718,-0.0549,-0.03404,-0.0247,-0.018824,-0.012343,-0.0082378,-0.0082378,-0.0042713,-0.0056969,-0.0051687,-0.0031097,-0.0048528,-0.0029068
-0.097424,-0.076505,-0.060122,-0.036528,-0.027445,-0.019353,-0.012606,-0.0082554,-0.0082378,-0.0042713,-0.0056969,-0.0052215,-0.0042726,-0.0043429,-0.0040389
-0.099673,-0.079903,-0.062495,-0.040201,-0.029586,-0.02073,-0.014217,-0.008709,-0.0083437,-0.005329,-0.0057497,-0.0052215,-0.0042726,-0.0042726,-0.0063296
-0.10509,-0.087246,-0.065554,-0.043874,-0.030739,-0.022397,-0.015098,-0.011373,-0.0085553,-0.0064926,-0.0058101,-0.0050101,-0.0054191,-0.0043607,-0.0063296
-0.10509,-0.088489,-0.068508,-0.048679,-0.032458,-0.024118,-0.016355,-0.014351,-0.0087935,-0.0074445,-0.0056743,-0.0056018,-0.0082658,-0.0048565,-0.0057758
-0.10509,-0.088489,-0.068508,-0.05047,-0.033408,-0.0247,-0.018824,-0.012843,-0.0085553,-0.0081585,-0.0054128,-0.0064524,-0.0069611,-0.0039781,-0.0051692
-0.11155,-0.092284,-0.069275,-0.051208,-0.033408,-0.0247,-0.018824,-0.012343,-0.0082378,-0.0082378,-0.0044121,-0.0059347,-0.0052918,-0.0028907,-0.005011
-0.11791,-0.096528,-0.074239,-0.057115,-0.034672,-0.025158,-0.018912,-0.012343,-0.0082378,-0.0082378,-0.0042713,-0.0056969,-0.0052039,-0.0036911,-0.0046945
