1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065,2.0681,1.645,1.6311,1.9275,6.1256
4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071,2.3866,1.8197,1.3895,2.0349,6.1402
4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554,2.6236,1.8259,1.3793,2.0396,6.1507
4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822,3.8623,1.8847,1.3823,2.0396,6.1562
3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648,5.4836,1.9415,1.4566,1.9452,0.88915
3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065,2.0681,1.645,1.6311,1.9275
2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071,2.3866,1.8197,1.3895,2.0349
1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554,2.6236,1.8259,1.3793,2.0396
4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822,3.8623,1.8847,1.3823,2.0396
4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648,5.4836,1.9415,1.4566,1.9452
6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065,2.0681,1.645,1.6311
3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071,2.3866,1.8197,1.3895
1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554,2.6236,1.8259,1.3793
1.9373,4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822,3.8623,1.8847,1.3823
3.6535,4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648,5.4836,1.9415,1.4566
3.9003,6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065,2.0681,1.645
4.1292,3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071,2.3866,1.8197
4.2406,1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554,2.6236,1.8259
4.3111,1.9373,4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822,3.8623,1.8847
4.3509,3.6535,4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648,5.4836,1.9415
4.6039,3.9003,6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065,2.0681
4.9712,4.1292,3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071,2.3866
5.1468,4.2406,1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554,2.6236
5.1898,4.3111,1.9373,4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822,3.8623
5.2144,4.3509,3.6535,4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648,5.4836
5.2799,4.6039,3.9003,6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679,5.7065
5.1343,4.9712,4.1292,3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036,0.20071
4.8728,5.1468,4.2406,1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891,1.3554
4.7789,5.1898,4.3111,1.9373,4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165,1.822
4.8041,5.2144,4.3509,3.6535,4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093,1.8648
4.8408,5.2799,4.6039,3.9003,6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317,1.8679
4.9525,5.1343,4.9712,4.1292,3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141,1.8036
5.2943,4.8728,5.1468,4.2406,1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518,1.9891
5.6398,4.7789,5.1898,4.3111,1.9373,4.3624,4.0087,4.6022,5.3563,1.8589,0.01843,0.052595,3.1409,2.3048,2.3165
5.7643,4.8041,5.2144,4.3509,3.6535,4.8887,3.643,4.0464,2.6563,1.9234,0.041006,2.2843,1.4707,1.9587,2.4093
5.8134,4.8408,5.2799,4.6039,3.9003,6.0539,3.5456,4.1028,0.95865,1.9821,0.34485,1.3478,0.10457,6.2262,3.6317
5.8482,4.9525,5.1343,4.9712,4.1292,3.718,2.5375,4.1644,5.8889,1.8615,1.2318,0.079312,5.917,5.4526,5.0141
5.8456,5.2943,4.8728,5.1468,4.2406,1.5976,1.007,4.23,5.459,0.6391,1.8307,6.2681,5.9539,5.17,3.1518
