1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492,-0.002425,0.00078842,0.00078842,0.00047093,-0.00058316
-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492,-0.0025304,0.00036738,0.00078842,0.00047093,-0.00063611
-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492,-0.0025304,0.00031474,0.00078842,0.00047093,-0.00063611
-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492,-0.0026043,0.00031474,0.0008621,0.00047093,-0.00063611
-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.003196,0.00020937,0.0014516,0.00048604,-0.00047796
-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.0038617,-0.00063363,0.0017358,0.000607,-3.5174e-06
-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492,-0.0045274,-0.001582,0.0012621,0.00074306,0.00041821
-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492,-0.002425,0.00078842,0.00078842,0.00047093
-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492,-0.0025304,0.00036738,0.00078842,0.00047093
-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492,-0.0025304,0.00031474,0.00078842,0.00047093
-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492,-0.0026043,0.00031474,0.0008621,0.00047093
-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.003196,0.00020937,0.0014516,0.00048604
-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.0038617,-0.00063363,0.0017358,0.000607
-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492,-0.0045274,-0.001582,0.0012621,0.00074306
-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492,-0.002425,0.00078842,0.00078842
-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492,-0.0025304,0.00036738,0.00078842
-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492,-0.0025304,0.00031474,0.00078842
-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492,-0.0026043,0.00031474,0.0008621
-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.003196,0.00020937,0.0014516
-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.0038617,-0.00063363,0.0017358
-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492,-0.0045274,-0.001582,0.0012621
-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492,-0.002425,0.00078842
-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492,-0.0025304,0.00036738
-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492,-0.0025304,0.00031474
-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492,-0.0026043,0.00031474
-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.003196,0.00020937
-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.0038617,-0.00063363
-0.028804,-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492,-0.0045274,-0.001582
-0.028329,-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492,-0.002425
-0.027853,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492,-0.0025304
-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492,-0.0025304
-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492,-0.0026043
-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.003196
-0.027808,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492,-0.0038617
-0.028147,-0.028804,-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492,-0.0045274
-0.028449,-0.028329,-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492,-0.0047492
-0.028487,-0.027853,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982,-0.0047492
-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449,-0.0047492
-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087,-0.0047492
-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492
-0.028605,-0.027808,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917,-0.0047492
-0.02896,-0.028147,-0.028804,-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917,-0.0047492
-0.029316,-0.028449,-0.028329,-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917,-0.0047492
-0.029434,-0.028487,-0.027853,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595,-0.0049982
-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631,-0.0057449
-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944,-0.0064087
-0.029686,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917
-0.031695,-0.028605,-0.027808,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666,-0.0064917
-0.033956,-0.02896,-0.028147,-0.028804,-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666,-0.0064917
-0.035464,-0.029316,-0.028449,-0.028329,-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588,-0.0064917
-0.035464,-0.029434,-0.028487,-0.027853,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796,-0.0065595
-0.035464,-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0067631
-0.03682,-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.006944
-0.04089,-0.029686,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666
-0.04496,-0.031695,-0.028605,-0.027808,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725,-0.0069666
-0.047674,-0.033956,-0.02896,-0.028147,-0.028804,-0.020523,-0.008696,-0.0043103,-0.0033167,-0.0043539,-0.0060226,-0.0069176,-0.0068296,-0.0078609,-0.0069666
-0.047674,-0.035464,-0.029316,-0.028449,-0.028329,-0.026852,-0.014402,-0.0058006,-0.0033167,-0.0037612,-0.0048629,-0.0065647,-0.0069089,-0.0072263,-0.0070588
-0.047674,-0.035464,-0.029434,-0.028487,-0.027853,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0062117,-0.0069618,-0.0068032,-0.007796
-0.047674,-0.035464,-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725
-0.048181,-0.03682,-0.029434,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725
-0.052235,-0.04089,-0.029686,-0.028487,-0.027695,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725
-0.056795,-0.04496,-0.031695,-0.028605,-0.027808,-0.028962,-0.016304,-0.0067941,-0.0033167,-0.0033167,-0.004428,-0.0061676,-0.0069618,-0.0068032,-0.0080725
