1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0048971,-0.010551,-0.0093999,-0.0022695,-0.012016,-0.010737,-0.0017274,-0.0054642,-0.0078806,-0.0064916,-0.0091888,-0.013519,-0.012736,-0.0059647,-0.0038038
-0.0052354,-0.0082568,-0.011717,-0.00022898,-0.011531,-0.010737,-0.0073123,-0.0046748,-0.0032769,-0.0064916,-0.0085939,-0.0109,-0.0115,-0.0053848,-0.0036452
-0.006837,-0.006627,-0.014166,2.6091e-05,-0.011531,-0.010949,-0.010316,-0.0026222,-0.0014117,-0.0061388,-0.0071553,-0.010329,-0.013518,-0.00665,-0.0036452
-0.0091892,-0.0052979,-0.014982,-0.0031966,-0.01037,-0.011505,-0.010632,-0.0017274,-0.0019204,-0.0040398,-0.0081417,-0.0095056,-0.014733,-0.00665,-0.0068081
-0.010696,-0.0048548,-0.012766,-0.0077218,-0.0037999,-0.011902,-0.010737,-0.0017274,-0.0053941,-0.0066503,-0.0077609,-0.0091888,-0.014733,-0.010982,-0.0071772
-0.011198,-0.0049817,-0.009615,-0.010128,-0.0015043,-0.011849,-0.010737,-0.0026583,-0.0052011,-0.0070075,-0.0064916,-0.0091888,-0.012304,-0.012324,-0.0053585
-0.011514,-0.0053623,-0.0076635,-0.012533,2.6091e-05,-0.011531,-0.010737,-0.0092091,-0.0042011,-0.0020334,-0.0064916,-0.0079989,-0.01071,-0.01163,-0.0060174
-0.012463,-0.007903,-0.006184,-0.01471,-0.00051103,-0.011531,-0.011161,-0.010421,-0.0020257,-0.0014117,-0.0054333,-0.0072532,-0.010097,-0.014328,-0.00665
-0.01299,-0.0096914,-0.0050025,-0.014613,-0.004808,-0.0080482,-0.011637,-0.010702,-0.0017274,-0.002938,-0.0044279,-0.0085859,-0.0092944,-0.014733,-0.007372
-0.012779,-0.01103,-0.0048548,-0.011659,-0.0087153,-0.0030347,-0.012034,-0.010737,-0.0017274,-0.0057274,-0.0077616,-0.0069147,-0.0091888,-0.014328,-0.012289
-0.012779,-0.011198,-0.0051085,-0.0088502,-0.010901,-0.00073912,-0.011637,-0.010737,-0.0045199,-0.0049379,-0.0051422,-0.0064916,-0.0089905,-0.011431,-0.011912
-0.012779,-0.01183,-0.0058961,-0.0071202,-0.013349,2.6091e-05,-0.011531,-0.010808,-0.01021,-0.0035169,-0.0014117,-0.0064916,-0.0074039,-0.010519,-0.012303
-0.014466,-0.012779,-0.0086871,-0.0057409,-0.014982,-0.0015853,-0.011531,-0.011346,-0.010526,-0.0017274,-0.0014117,-0.004375,-0.0076974,-0.0098225,-0.014733
-0.010447,-0.012885,-0.010194,-0.0048548,-0.013874,-0.0064194,-0.0054711,-0.011769,-0.010737,-0.0017274,-0.0044642,-0.0055391,-0.008459,-0.0091888,-0.014733
-0.0054209,-0.012779,-0.011198,-0.0048971,-0.010551,-0.0093999,-0.0022695,-0.012016,-0.010737,-0.0017274,-0.0054642,-0.0078806,-0.0064916,-0.0091888,-0.013519
-0.0045379,-0.012779,-0.011303,-0.0052354,-0.0082568,-0.011717,-0.00022898,-0.011531,-0.010737,-0.0073123,-0.0046748,-0.0032769,-0.0064916,-0.0085939,-0.0109
-0.0053303,-0.013228,-0.012147,-0.006837,-0.006627,-0.014166,2.6091e-05,-0.011531,-0.010949,-0.010316,-0.0026222,-0.0014117,-0.0061388,-0.0071553,-0.010329
-0.0053303,-0.013798,-0.012955,-0.0091892,-0.0052979,-0.014982,-0.0031966,-0.01037,-0.011505,-0.010632,-0.0017274,-0.0019204,-0.0040398,-0.0081417,-0.0095056
-0.0044591,-0.0087718,-0.012814,-0.010696,-0.0048548,-0.012766,-0.0077218,-0.0037999,-0.011902,-0.010737,-0.0017274,-0.0053941,-0.0066503,-0.0077609,-0.0091888
-0.0050135,-0.004436,-0.012779,-0.011198,-0.0049817,-0.009615,-0.010128,-0.0015043,-0.011849,-0.010737,-0.0026583,-0.0052011,-0.0070075,-0.0064916,-0.0091888
-0.0071519,-0.0049341,-0.012779,-0.011514,-0.0053623,-0.0076635,-0.012533,2.6091e-05,-0.011531,-0.010737,-0.0092091,-0.0042011,-0.0020334,-0.0064916,-0.0079989
-0.0079968,-0.0053303,-0.014126,-0.012463,-0.007903,-0.006184,-0.01471,-0.00051103,-0.011531,-0.011161,-0.010421,-0.0020257,-0.0014117,-0.0054333,-0.0072532
-0.0080232,-0.0053303,-0.012123,-0.01299,-0.0096914,-0.0050025,-0.014613,-0.004808,-0.0080482,-0.011637,-0.010702,-0.0017274,-0.002938,-0.0044279,-0.0085859
-0.0080232,-0.0041159,-0.0070963,-0.012779,-0.01103,-0.0048548,-0.011659,-0.0087153,-0.0030347,-0.012034,-0.010737,-0.0017274,-0.0057274,-0.0077616,-0.0069147
-0.0046331,-0.0057263,-0.0041416,-0.012779,-0.011198,-0.0051085,-0.0088502,-0.010901,-0.00073912,-0.011637,-0.010737,-0.0045199,-0.0049379,-0.0051422,-0.0064916
-0.0012325,-0.0076536,-0.0051982,-0.012779,-0.01183,-0.0058961,-0.0071202,-0.013349,2.6091e-05,-0.011531,-0.010808,-0.01021,-0.0035169,-0.0014117,-0.0064916
0.00038589,-0.0080232,-0.0053303,-0.014466,-0.012779,-0.0086871,-0.0057409,-0.014982,-0.0015853,-0.011531,-0.011346,-0.010526,-0.0017274,-0.0014117,-0.004375
-0.0008834,-0.0080232,-0.0050399,-0.010447,-0.012885,-0.010194,-0.0048548,-0.013874,-0.0064194,-0.0054711,-0.011769,-0.010737,-0.0017274,-0.0044642,-0.0055391
-0.0010421,-0.007415,-0.0043007,-0.0054209,-0.012779,-0.011198,-0.0048971,-0.010551,-0.0093999,-0.0022695,-0.012016,-0.010737,-0.0017274,-0.0054642,-0.0078806
-0.0027354,-0.0033268,-0.0064391,-0.0045379,-0.012779,-0.011303,-0.0052354,-0.0082568,-0.011717,-0.00022898,-0.011531,-0.010737,-0.0073123,-0.0046748,-0.0032769
-0.0075772,-0.00018529,-0.007944,-0.0053303,-0.013228,-0.012147,-0.006837,-0.006627,-0.014166,2.6091e-05,-0.011531,-0.010949,-0.010316,-0.0026222,-0.0014117
-0.011943,-9.009e-05,-0.0080232,-0.0053303,-0.013798,-0.012955,-0.0091892,-0.0052979,-0.014982,-0.0031966,-0.01037,-0.011505,-0.010632,-0.0017274,-0.0019204
-0.015065,-0.0010421,-0.0080232,-0.0044591,-0.0087718,-0.012814,-0.010696,-0.0048548,-0.012766,-0.0077218,-0.0037999,-0.011902,-0.010737,-0.0017274,-0.0053941
-0.015488,-0.0010421,-0.0061986,-0.0050135,-0.004436,-0.012779,-0.011198,-0.0049817,-0.009615,-0.010128,-0.0015043,-0.011849,-0.010737,-0.0026583,-0.0052011
