1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-55,-51.5,-51.5,-51,-54.5,-57,-58,-57,-53.5,-51.5,-52,-52,-52.5,-51.5,-52
-55.5,-51.5,-51.5,-51,-53.5,-57,-58,-57,-54.5,-52,-52,-52,-52.5,-52,-52
-56,-52.5,-51.5,-51,-52,-56,-58,-57.5,-55.5,-52.5,-52,-52,-52.5,-52,-51.5
-57,-53.5,-51.5,-51.5,-51.5,-55.5,-57.5,-58,-56,-52.5,-51.5,-52.5,-52.5,-51.5,-51.5
-57,-55,-51.5,-51.5,-51,-54.5,-57,-58,-57,-53.5,-51.5,-52,-52,-52.5,-51.5
-57,-55.5,-51.5,-51.5,-51,-53.5,-57,-58,-57,-54.5,-52,-52,-52,-52.5,-52
-57,-56,-52.5,-51.5,-51,-52,-56,-58,-57.5,-55.5,-52.5,-52,-52,-52.5,-52
-57,-57,-53.5,-51.5,-51.5,-51.5,-55.5,-57.5,-58,-56,-52.5,-51.5,-52.5,-52.5,-51.5
-57,-57,-55,-51.5,-51.5,-51,-54.5,-57,-58,-57,-53.5,-51.5,-52,-52,-52.5
-56.5,-57,-55.5,-51.5,-51.5,-51,-53.5,-57,-58,-57,-54.5,-52,-52,-52,-52.5
-55.5,-57,-56,-52.5,-51.5,-51,-52,-56,-58,-57.5,-55.5,-52.5,-52,-52,-52.5
-55,-57,-57,-53.5,-51.5,-51.5,-51.5,-55.5,-57.5,-58,-56,-52.5,-51.5,-52.5,-52.5
-53.5,-57,-57,-55,-51.5,-51.5,-51,-54.5,-57,-58,-57,-53.5,-51.5,-52,-52
-52.5,-56.5,-57,-55.5,-51.5,-51.5,-51,-53.5,-57,-58,-57,-54.5,-52,-52,-52
-52,-55.5,-57,-56,-52.5,-51.5,-51,-52,-56,-58,-57.5,-55.5,-52.5,-52,-52
-51.5,-55,-57,-57,-53.5,-51.5,-51.5,-51.5,-55.5,-57.5,-58,-56,-52.5,-51.5,-52.5
-51,-53.5,-57,-57,-55,-51.5,-51.5,-51,-54.5,-57,-58,-57,-53.5,-51.5,-52
-51.5,-52.5,-56.5,-57,-55.5,-51.5,-51.5,-51,-53.5,-57,-58,-57,-54.5,-52,-52
-52,-52,-55.5,-57,-56,-52.5,-51.5,-51,-52,-56,-58,-57.5,-55.5,-52.5,-52
