1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.692,6.0976,0.1686,0.34278,1.3851,2.3066,1.2014,0.88639,2.159,2.0506,1.8368,1.6808,1.8136,1.2597,1.96
4.8002,5.9558,0.010808,0.26933,1.3191,2.2996,1.2944,0.9709,1.7247,2.1339,1.9828,1.6019,1.7522,1.2509,1.9231
0.88326,5.7541,6.1263,0.16221,1.168,2.1429,1.7188,1.1306,1.1011,2.1743,1.9849,1.5835,1.7768,1.2457,1.9109
0.6469,5.5506,5.9715,0.13169,0.84413,1.7589,2.1883,1.2167,0.87688,2.1207,2.0032,1.6019,1.785,1.2775,1.7049
0.398,5.2605,5.985,0.17314,0.53927,1.4784,2.3119,1.181,0.8728,2.1436,2.0269,1.649,1.751,1.5462,1.3959
0.1076,4.8385,6.0695,0.19465,0.3761,1.4072,2.3029,1.1963,0.87891,2.1675,2.0389,1.781,1.6984,1.8032,1.2684
0.12889,4.3991,6.0367,0.066713,0.29381,1.341,2.308,1.2279,0.92929,1.9326,2.1029,1.9483,1.6326,1.7583,1.2527
0.15462,0.43701,5.8186,6.1822,0.20914,1.2471,2.233,1.5623,1.0774,1.309,2.1784,1.9877,1.5774,1.7686,1.2474
6.1703,0.72569,5.625,6.0188,0.11787,0.95208,1.8869,2.0318,1.2126,0.88503,2.1313,1.9953,1.5958,1.7877,1.2439
5.9301,0.48934,5.3721,5.9568,0.15932,0.62824,1.5374,2.3283,1.1844,0.87076,2.1323,2.019,1.6285,1.7655,1.4454
5.7243,0.1777,4.9849,6.0413,0.20077,0.41827,1.4301,2.2992,1.1912,0.87688,2.1661,2.0369,1.7252,1.7159,1.7477
1.2647,0.10635,4.5455,6.0867,0.11931,0.31829,1.363,2.3103,1.2119,0.89931,2.0774,2.072,1.8925,1.6589,1.7788
2.0467,0.17397,5.7489,5.8831,6.2381,0.24484,1.2974,2.2853,1.4058,1.0241,1.5168,2.1649,1.9959,1.5835,1.7604
1.8006,6.2735,0.80447,5.6896,6.0704,0.12805,1.06,2.0149,1.8753,1.1839,0.95977,2.1528,1.9874,1.5896,1.785
1.5835,5.9986,0.56812,5.4663,5.9523,0.1455,0.73618,1.6309,2.2871,1.1963,0.87212,2.121,2.0111,1.6128,1.7768
1.4251,5.7929,0.29413,5.1314,6.0131,0.18695,0.46928,1.4538,2.3022,1.1861,0.87484,2.1549,2.0329,1.6812,1.7335
1.2843,0.31863,0.083815,4.692,6.0976,0.1686,0.34278,1.3851,2.3066,1.2014,0.88639,2.159,2.0506,1.8368,1.6808
1.1526,2.1287,0.15143,4.8002,5.9558,0.010808,0.26933,1.3191,2.2996,1.2944,0.9709,1.7247,2.1339,1.9828,1.6019
1.3085,1.8826,0.093388,0.88326,5.7541,6.1263,0.16221,1.168,2.1429,1.7188,1.1306,1.1011,2.1743,1.9849,1.5835
1.4596,1.651,6.0787,0.6469,5.5506,5.9715,0.13169,0.84413,1.7589,2.1883,1.2167,0.87688,2.1207,2.0032,1.6019
1.3066,1.4706,5.8615,0.398,5.2605,5.985,0.17314,0.53927,1.4784,2.3119,1.181,0.8728,2.1436,2.0269,1.649
1.259,1.3343,5.994,0.1076,4.8385,6.0695,0.19465,0.3761,1.4072,2.3029,1.1963,0.87891,2.1675,2.0389,1.781
2.2643,1.1702,1.868,0.12889,4.3991,6.0367,0.066713,0.29381,1.341,2.308,1.2279,0.92929,1.9326,2.1029,1.9483
4.3247,1.2427,1.9646,0.15462,0.43701,5.8186,6.1822,0.20914,1.2471,2.233,1.5623,1.0774,1.309,2.1784,1.9877
4.3704,1.4403,1.7234,6.1703,0.72569,5.625,6.0188,0.11787,0.95208,1.8869,2.0318,1.2126,0.88503,2.1313,1.9953
0.13017,1.3586,1.5233,5.9301,0.48934,5.3721,5.9568,0.15932,0.62824,1.5374,2.3283,1.1844,0.87076,2.1323,2.019
1.0263,1.2676,1.3797,5.7243,0.1777,4.9849,6.0413,0.20077,0.41827,1.4301,2.2992,1.1912,0.87688,2.1661,2.0369
0.8497,1.5855,1.2296,1.2647,0.10635,4.5455,6.0867,0.11931,0.31829,1.363,2.3103,1.2119,0.89931,2.0774,2.072
0.6971,3.9737,1.1768,2.0467,0.17397,5.7489,5.8831,6.2381,0.24484,1.2974,2.2853,1.4058,1.0241,1.5168,2.1649
0.16783,4.3551,1.3744,1.8006,6.2735,0.80447,5.6896,6.0704,0.12805,1.06,2.0149,1.8753,1.1839,0.95977,2.1528
5.0723,5.3995,1.4324,1.5835,5.9986,0.56812,5.4663,5.9523,0.1455,0.73618,1.6309,2.2871,1.1963,0.87212,2.121
4.4496,1.0852,1.2762,1.4251,5.7929,0.29413,5.1314,6.0131,0.18695,0.46928,1.4538,2.3022,1.1861,0.87484,2.1549
5.2002,0.90857,1.2504,1.2843,0.31863,0.083815,4.692,6.0976,0.1686,0.34278,1.3851,2.3066,1.2014,0.88639,2.159
0.16513,0.73996,3.2869,1.1526,2.1287,0.15143,4.8002,5.9558,0.010808,0.26933,1.3191,2.2996,1.2944,0.9709,1.7247
0.36706,0.48582,4.3399,1.3085,1.8826,0.093388,0.88326,5.7541,6.1263,0.16221,1.168,2.1429,1.7188,1.1306,1.1011
0.15825,5.5319,4.7185,1.4596,1.651,6.0787,0.6469,5.5506,5.9715,0.13169,0.84413,1.7589,2.1883,1.2167,0.87688
0.17417,4.5312,0.78648,1.3066,1.4706,5.8615,0.398,5.2605,5.985,0.17314,0.53927,1.4784,2.3119,1.181,0.8728
0.1901,4.7841,0.96745,1.259,1.3343,5.994,0.1076,4.8385,6.0695,0.19465,0.3761,1.4072,2.3029,1.1963,0.87891
0.20602,6.0323,0.79083,2.2643,1.1702,1.868,0.12889,4.3991,6.0367,0.066713,0.29381,1.341,2.308,1.2279,0.92929
0.22194,0.47412,0.66225,4.3247,1.2427,1.9646,0.15462,0.43701,5.8186,6.1822,0.20914,1.2471,2.233,1.5623,1.0774
0.23787,0.1904,5.9915,4.3704,1.4403,1.7234,6.1703,0.72569,5.625,6.0188,0.11787,0.95208,1.8869,2.0318,1.2126
0.25379,0.16887,4.7388,0.13017,1.3586,1.5233,5.9301,0.48934,5.3721,5.9568,0.15932,0.62824,1.5374,2.3283,1.1844
0.26971,0.18479,4.5339,1.0263,1.2676,1.3797,5.7243,0.1777,4.9849,6.0413,0.20077,0.41827,1.4301,2.2992,1.1912
0.28563,0.20071,5.6162,0.8497,1.5855,1.2296,1.2647,0.10635,4.5455,6.0867,0.11931,0.31829,1.363,2.3103,1.2119
0.30321,0.21663,0.40681,0.6971,3.9737,1.1768,2.0467,0.17397,5.7489,5.8831,6.2381,0.24484,1.2974,2.2853,1.4058
0.31968,0.23256,0.26,0.16783,4.3551,1.3744,1.8006,6.2735,0.80447,5.6896,6.0704,0.12805,1.06,2.0149,1.8753
0.24925,0.24848,0.16356,5.0723,5.3995,1.4324,1.5835,5.9986,0.56812,5.4663,5.9523,0.1455,0.73618,1.6309,2.2871
0.1556,0.2644,0.17948,4.4496,1.0852,1.2762,1.4251,5.7929,0.29413,5.1314,6.0131,0.18695,0.46928,1.4538,2.3022
0.13166,0.28033,0.1954,5.2002,0.90857,1.2504,1.2843,0.31863,0.083815,4.692,6.0976,0.1686,0.34278,1.3851,2.3066
