1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8329,2.822,2.476,3.996,5.4715,6.0368,3.4865,5.1435,6.1705,1.2571,6.2413,6.039,1.8589,0.13802,4.1603
4.9401,0.58363,2.5144,3.9827,3.9931,4.4139,3.2187,2.9918,6.1903,0.59599,5.2452,6.2581,2.7422,0.1509,4.151
4.3285,6.1162,2.2173,3.4912,4.0575,3.6938,2.0245,1.1717,6.1721,0.2892,3.872,0.0095948,3.9603,0.16194,4.2594
4.311,6.1407,5.9287,2.7678,4.0211,2.5003,0.70407,2.5628,0.12794,6.2012,3.6681,6.2408,5.5586,0.15745,5.2707
4.3423,6.1366,4.0432,2.496,4.0001,1.1645,0.28437,3.5241,0.11699,6.1501,2.4565,6.197,5.8884,1.0061,0.0035463
4.2695,5.5353,2.1176,2.4818,3.994,4.4596,5.4959,3.4535,4.371,6.1807,0.84708,6.0906,6.1204,2.2852,0.14262
5.1948,4.6425,0.075035,2.5307,3.8962,4.0194,4.0471,2.9048,2.3851,6.1787,0.5295,4.7318,0.006131,2.9605,0.15458
0.17352,4.3121,6.1243,1.5416,3.25,4.055,3.3908,1.5844,1.1002,6.2262,0.15116,3.6927,6.2813,4.554,0.16304
0.25832,4.3264,6.1441,5.2019,2.6019,4.0092,2.055,0.41404,3.2225,0.22039,6.1491,3.46,6.2205,5.7864,0.29685
0.26377,4.328,6.0333,3.4639,2.4807,3.9981,0.35737,0.11087,3.5053,5.916,6.1603,1.8568,6.2107,5.9576,1.4325
0.24742,4.4091,5.2377,1.3506,2.4981,3.9895,3.9668,4.9549,3.4064,3.6538,6.191,0.62671,5.7586,6.2018,2.5797
0.067172,5.6721,4.4386,6.108,2.547,3.7323,4.0456,3.8545,2.4647,1.7784,6.1562,0.42723,4.2184,0.012262,3.3666
5.9814,0.3108,4.3062,6.1325,0.51983,3.0089,4.0381,2.9456,1.1442,1.5639,0.03549,0.01313,3.6804,6.2611,5.1478
5.7477,0.2515,4.3418,6.1427,4.6226,2.5113,4.0022,1.6098,0.27415,3.5429,0.31285,6.1464,3.0561,6.2003,5.8313
