1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0049092,-0.0032448,-0.00047713,0.002251,-0.014701,-0.0090154,-0.0019103,0.0009597,0.0030857,0.0026842,-0.0014801,-0.0014269,-0.0020599,-0.001428,-0.00087204
-0.0053056,-0.0035085,-0.00074042,0.0024489,-0.011744,-0.0093711,-0.0019103,-0.00016415,0.0027557,0.0034414,-0.00071193,-0.0013001,-0.0020599,-0.001428,-0.00050143
-0.0053056,-0.0035613,-0.001188,0.0022114,-0.0080981,-0.012216,-0.0022261,-0.00032281,0.0017789,0.0040357,-0.00036552,-0.00091949,-0.0020071,-0.001428,-0.0013044
-0.0062545,-0.0035613,-0.001346,0.001499,-0.0043542,-0.013735,-0.0032486,-0.00032281,0.0014225,0.0045905,-9.4405e-05,-0.00097386,-0.0017208,-0.0014982,-0.001428
-0.0091539,-0.0034027,-0.001346,0.00086568,-0.00024719,-0.014412,-0.0047975,-0.00064031,0.0014225,0.004749,0.00039133,-0.0012457,-0.001653,-0.0019596,-0.001428
-0.012422,-0.0033121,-0.0014515,0.00086568,0.0011823,-0.015061,-0.0064215,-0.0012753,0.0014225,0.004749,0.0007867,-0.0014798,-0.0015795,-0.0017891,-0.0015863
-0.015743,-0.003516,-0.0022427,0.00074281,0.0011823,-0.015588,-0.0079891,-0.0019897,0.0013431,0.0045905,0.0007867,-0.0015855,-0.0014665,-0.0015182,-0.0016391
-0.01975,-0.0038293,-0.0027701,-0.00014362,0.0013011,-0.015654,-0.0090154,-0.0020161,0.0012241,0.0034553,0.0010156,-0.0015855,-0.0014269,-0.0018492,-0.0014807
-0.02033,-0.0049092,-0.0032448,-0.00047713,0.002251,-0.014701,-0.0090154,-0.0019103,0.0009597,0.0030857,0.0026842,-0.0014801,-0.0014269,-0.0020599,-0.001428
-0.02033,-0.0053056,-0.0035085,-0.00074042,0.0024489,-0.011744,-0.0093711,-0.0019103,-0.00016415,0.0027557,0.0034414,-0.00071193,-0.0013001,-0.0020599,-0.001428
