1,1,1
1.8963,1.2929,0.30515
1.7642,1.4437,0.84032
1.066,1.5946,0.99118
0.36789,1.7454,1.142
5.7042,1.8963,1.2929
5.3276,1.7642,1.4437
5.0579,1.066,1.5946
5.054,0.36789,1.7454
5.4644,5.7042,1.8963
6.0155,5.3276,1.7642
0.2835,5.0579,1.066
0.92292,5.054,0.36789
1.4878,5.4644,5.7042
1.5507,6.0155,5.3276
1.6135,0.2835,5.0579
1.6763,0.92292,5.054
1.7392,1.4878,5.4644
1.802,1.5507,6.0155
1.8648,1.6135,0.2835
1.6124,1.6763,0.92292
0.86753,1.7392,1.4878
0.079963,1.802,1.5507
5.4134,1.8648,1.6135
4.891,1.6124,1.6763
4.5008,0.86753,1.7392
3.9062,0.079963,1.802
3.1385,5.4134,1.8648
2.3707,4.891,1.6124
1.603,4.5008,0.86753
1.8041,3.9062,0.079963
0.82234,3.1385,5.4134
0.17689,2.3707,4.891
0.71695,1.603,4.5008
1.257,1.8041,3.9062
1.7971,0.82234,3.1385
1.4446,0.17689,2.3707
0.76717,0.71695,1.603
0.37424,1.257,1.8041
0.064627,1.7971,0.82234
6.043,1.4446,0.17689
5.7898,0.76717,0.71695
5.618,0.37424,1.257
5.7709,0.064627,1.7971
5.7845,6.043,1.4446
6.0281,5.7898,0.76717
0.2184,5.618,0.37424
0.23123,5.7709,0.064627
0.24407,5.7845,6.043
0.2569,6.0281,5.7898
0.26973,0.2184,5.618
0.28257,0.23123,5.7709
0.22325,0.24407,5.7845
6.2029,0.2569,6.0281
0.065914,0.26973,0.2184
0.21207,0.28257,0.23123
0.35823,0.22325,0.24407
0.50439,6.2029,0.2569
0.65055,0.065914,0.26973
0.79671,0.21207,0.28257
0.85469,0.35823,0.22325
0.7363,0.50439,6.2029
0.61792,0.65055,0.065914
0.49953,0.79671,0.21207
0.88947,0.85469,0.35823
1.5131,0.7363,0.50439
1.673,0.61792,0.65055
0.98708,0.49953,0.79671
0.30118,0.88947,0.85469
5.8805,1.5131,0.7363
5.8181,1.673,0.61792
0.98969,0.98708,0.49953
0.89266,0.30118,0.88947
0.019734,5.8805,1.5131
5.6189,5.8181,1.673
5.1215,0.98969,0.98708
5.3988,0.89266,0.30118
5.9713,0.019734,5.8805
0.26055,5.6189,5.8181
0.83303,5.1215,0.98969
1.4026,5.3988,0.89266
1.8798,5.9713,0.019734
1.8503,0.26055,5.6189
1.7488,0.83303,5.1215
1.6473,1.4026,5.3988
1.5458,1.8798,5.9713
1.4444,1.8503,0.26055
1.3429,1.7488,0.83303
1.0013,1.6473,1.4026
0.42376,1.5458,1.8798
0.33469,1.4444,1.8503
0.24562,1.3429,1.7488
0.15655,1.0013,1.6473
0.067484,0.42376,1.5458
0.012412,0.33469,1.4444
0.3424,0.24562,1.3429
1.0005,0.15655,1.0013
1.836,0.067484,0.42376
2.2268,0.012412,0.33469
2.2178,0.3424,0.24562
2.2088,1.0005,0.15655
2.1998,1.836,0.067484
2.1908,2.2268,0.012412
2.1818,2.2178,0.3424
2.1728,2.2088,1.0005
2.1638,2.1998,1.836
1.8873,2.1908,2.2268
1.0704,2.1818,2.2178
0.2509,2.1728,2.2088
5.8064,2.1638,2.1998
5.654,1.8873,2.1908
5.6975,1.0704,2.1818
5.741,0.2509,2.1728
5.7845,5.8064,2.1638
5.8279,5.654,1.8873
0.056711,5.6975,1.0704
0.058091,5.741,0.2509
6.2651,5.7845,5.8064
0.16536,5.8279,5.654
0.38584,0.056711,5.6975
0.60631,0.058091,5.741
0.82679,6.2651,5.7845
1.0473,0.16536,5.8279
1.0381,0.38584,0.056711
0.31242,0.60631,0.058091
5.7414,0.82679,6.2651
4.8871,1.0473,0.16536
4.4162,1.0381,0.38584
4.4637,0.31242,0.60631
4.387,5.7414,0.82679
4.4596,4.8871,1.0473
4.6421,4.4162,1.0381
4.8423,4.4637,0.31242
5.0425,4.387,5.7414
5.2427,4.4596,4.8871
5.5437,4.6421,4.4162
6.0462,4.8423,4.4637
0.26552,5.0425,4.387
0.76802,5.2427,4.4596
1.2705,5.5437,4.6421
1.773,6.0462,4.8423
1.4407,0.26552,5.0425
0.69099,0.76802,5.2427
6.2244,1.2705,5.5437
5.4956,1.773,6.0462
5.0159,1.4407,0.26552
4.8161,0.69099,0.76802
5.03,6.2244,1.2705
5.5783,5.4956,1.773
6.1668,5.0159,1.4407
0.64682,4.8161,0.69099
