1,1,1,1,1
-61,-60.5,-60.5,-59.5,-59.5
-61,-60.5,-60.5,-59.5,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-60.5,-60.5,-60,-59.5
-61,-61,-60.5,-60.5,-59.5
-61,-61,-60.5,-60.5,-59.5
-61,-61,-60.5,-60.5,-59.5
-61,-61,-60.5,-60.5,-60
-61,-61,-60.5,-60.5,-60
-60.5,-61,-61,-60.5,-60.5
-60.5,-61,-61,-60.5,-60.5
-60.5,-61,-61,-60.5,-60.5
-61,-61,-61,-60.5,-60.5
-60.5,-60.5,-61,-60.5,-60.5
-61,-60.5,-61,-61,-60.5
-61,-60.5,-61,-61,-60.5
-61.5,-61,-61,-61,-60.5
-61.5,-61,-61,-61,-60.5
-61.5,-60.5,-60.5,-61,-61
-61.5,-61,-60.5,-61,-61
-61.5,-61,-60.5,-61,-61
-61.5,-61.5,-61,-61,-61
-61.5,-61.5,-60.5,-61,-61
-61.5,-61.5,-60.5,-60.5,-61
-61.5,-61.5,-61,-60.5,-61
-61.5,-61.5,-61.5,-60.5,-61
-61.5,-61.5,-61.5,-61,-61
-61.5,-61.5,-61.5,-60.5,-60.5
-61.5,-61.5,-61.5,-61,-60.5
-61.5,-61.5,-61.5,-61,-60.5
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-61
-61.5,-61.5,-61.5,-61.5,-60.5
-61,-61.5,-61.5,-61.5,-61
-61,-61.5,-61.5,-61.5,-61
-61,-61.5,-61.5,-61.5,-61.5
-61,-61.5,-61.5,-61.5,-61.5
-61,-61.5,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61.5,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-61,-61,-61,-61,-61.5
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60.5,-61,-61,-61,-61
-60,-60.5,-61,-61,-61
-60,-60.5,-61,-61,-61
-59.5,-60.5,-61,-61,-61
-58.5,-60.5,-61,-61,-61
-58.5,-60.5,-61,-61,-61
-58,-60,-60.5,-61,-61
-58,-60,-60.5,-61,-61
-58,-59,-60.5,-61,-61
-58,-58.5,-60.5,-61,-61
-58,-58.5,-60,-60.5,-61
-58,-58,-60,-60.5,-61
-57.5,-58,-59.5,-60.5,-61
-57,-58,-59,-60.5,-61
-56.5,-58,-58.5,-60.5,-61
-56.5,-58,-58.5,-60,-60.5
-56.5,-57.5,-58,-60,-60.5
-56,-57.5,-58,-59.5,-60.5
-56,-57,-58,-58.5,-60.5
-56,-56.5,-58,-58.5,-60.5
-55.5,-56.5,-58,-58,-60
-55.5,-56.5,-57.5,-58,-60
-55.5,-56,-57,-58,-59
-55,-56,-56.5,-58,-58.5
-55,-56,-56.5,-58,-58.5
-55,-55.5,-56.5,-58,-58
-55,-55.5,-56.5,-57.5,-58
-55,-55,-56,-57,-58
-55,-55,-56,-56.5,-58
-55.5,-55,-55.5,-56.5,-58
-55.5,-55,-55.5,-56.5,-57.5
-56,-55,-55.5,-56,-57.5
-55.5,-55,-55,-56,-57
-56,-55,-55,-56,-56.5
-56,-55.5,-55,-55.5,-56.5
-56.5,-56,-55,-55.5,-56.5
-56,-56,-55,-55.5,-56
-55.5,-55.5,-55,-55,-56
-55.5,-56,-55,-55,-56
-56,-56.5,-55.5,-55,-55.5
-56,-56,-56,-55,-55.5
-56,-55.5,-56,-55,-55
-56.5,-55.5,-55.5,-55,-55
-56.5,-55.5,-56,-55.5,-55
-56.5,-56,-56.5,-55.5,-55
-56.5,-56,-56,-56,-55
-56.5,-56.5,-55.5,-55.5,-55
-57,-56.5,-55.5,-56,-55
-57.5,-56.5,-55.5,-56,-55.5
-58,-56.5,-56,-56.5,-56
-58,-56.5,-56,-56,-56
-58,-57,-56.5,-55.5,-55.5
-58.5,-57,-56.5,-55.5,-56
-58.5,-57.5,-56.5,-56,-56.5
-59,-58,-56.5,-56,-56
-59,-58,-56.5,-56,-55.5
-59.5,-58.5,-57,-56.5,-55.5
-59.5,-58.5,-57.5,-56.5,-55.5
-59,-58.5,-58,-56.5,-56
-59.5,-59,-58,-56.5,-56
-60,-59,-58,-56.5,-56.5
-60,-59.5,-58.5,-57,-56.5
-60,-59,-58.5,-57.5,-56.5
-60,-59.5,-58.5,-58,-56.5
-60.5,-59.5,-59,-58,-56.5
-61,-60,-59.5,-58,-57
-61,-60,-59.5,-58.5,-57
-60.5,-60,-59,-58.5,-57.5
-60.5,-60,-59.5,-59,-58
-60,-60.5,-59.5,-59,-58
-60.5,-61,-60,-59.5,-58.5
-60.5,-61,-60,-59.5,-58.5
-61,-60.5,-60,-59,-58.5
