1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55,-54,-54,-54,-53.5,-53
-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55,-54,-54,-54,-53.5,-53.5
-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5,-54,-54,-54,-53.5,-53.5
-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5,-54.5,-54,-54,-54,-53.5
-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5,-54.5,-54,-54,-53.5,-53.5
-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5,-54.5,-54,-54,-53.5,-53.5
-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55,-54,-54,-54,-53.5
-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55,-54,-54,-54,-53.5
-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5,-54,-54,-54,-53.5
-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5,-54.5,-54,-54,-54
-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5,-54.5,-54,-54,-53.5
-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5,-54.5,-54,-54,-53.5
-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55,-54,-54,-54
-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55,-54,-54,-54
-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5,-54,-54,-54
-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5,-54.5,-54,-54
-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5,-54.5,-54,-54
-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5,-54.5,-54,-54
-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55,-54,-54
-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55,-54,-54
-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5,-54,-54
-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5,-54.5,-54
-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5,-54.5,-54
-56,-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5,-54.5,-54
-56,-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55,-54
-56.5,-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55,-54
-56,-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5,-54
-56,-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5,-54.5
-55.5,-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5,-54.5
-55,-56,-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5,-54.5
-54,-56,-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55,-55
-52.5,-56.5,-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55,-55
-52,-56,-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5,-54.5
-51,-56,-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5,-54.5
-50.5,-55.5,-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56,-54.5
-50.5,-55,-56,-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56,-54.5
-50.5,-54,-56,-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56,-55
-50.5,-52.5,-56.5,-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5,-55
-50.5,-52,-56,-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5,-55.5
-50.5,-51,-56,-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5,-55.5
-50.5,-50.5,-55.5,-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56,-56
-50.5,-50.5,-55,-56,-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5,-56
-50.5,-50.5,-54,-56,-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5,-56
-51.5,-50.5,-52.5,-56.5,-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56,-56.5
-52,-50.5,-52,-56,-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56,-56.5
-52.5,-50.5,-51,-56,-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56,-56.5
-53.5,-50.5,-50.5,-55.5,-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5,-56
-54.5,-50.5,-50.5,-55,-56,-56,-51,-51,-56,-57,-55.5,-51,-51,-55,-56.5
-55.5,-50.5,-50.5,-54,-56,-56,-51.5,-51,-54.5,-57,-55.5,-52,-51,-54,-56.5
-56.5,-51.5,-50.5,-52.5,-56.5,-56,-52.5,-51,-53.5,-56.5,-56,-53,-51,-53,-56
-56.5,-52,-50.5,-52,-56,-56,-53,-50.5,-52.5,-56,-56.5,-54,-51,-52,-56
-56.5,-52.5,-50.5,-51,-56,-56,-54.5,-50.5,-51.5,-56.5,-57,-55,-51,-51.5,-56
-56,-53.5,-50.5,-50.5,-55.5,-56,-55.5,-50.5,-51,-56.5,-57,-55.5,-51,-51,-55.5
