1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083,-0.0020315,-0.001022,-0.0018858,-0.0019384,-0.0047273
0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863,-0.0013538,-0.0016051,-0.0015875,-0.00022792,-0.0027447
0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978,-0.0074636,-0.0017456,-0.0048542,-0.0019823,-0.0022544
0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253,-0.0074636,-0.0026192,-0.0040849,-0.0037191,-0.0022191
0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083,-0.0020315,-0.001022,-0.0018858,-0.0019384
0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863,-0.0013538,-0.0016051,-0.0015875,-0.00022792
0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978,-0.0074636,-0.0017456,-0.0048542,-0.0019823
0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253,-0.0074636,-0.0026192,-0.0040849,-0.0037191
0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083,-0.0020315,-0.001022,-0.0018858
0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863,-0.0013538,-0.0016051,-0.0015875
0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978,-0.0074636,-0.0017456,-0.0048542
0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253,-0.0074636,-0.0026192,-0.0040849
0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083,-0.0020315,-0.001022
0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863,-0.0013538,-0.0016051
0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978,-0.0074636,-0.0017456
0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253,-0.0074636,-0.0026192
0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083,-0.0020315
0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863,-0.0013538
0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978,-0.0074636
0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253,-0.0074636
0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892,-0.0045083
0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472,-0.0021863
0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057,-0.00091978
0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849,-0.0010253
0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869,-0.0012892
0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451,-0.0014472
0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451,-0.0026057
0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557,-0.0031849
0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743,-0.002869
0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655,0.00076451
0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456,0.00076451
0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039,0.0015557
0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039,0.0028743
0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388,0.0036655
0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828,0.0042456
0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219,0.0044039
0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501,0.0044039
0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501,0.0027388
0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537,-0.0010828
0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153,-0.0028219
0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482,0.002501
0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994,0.002501
0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847,0.0025537
0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847,0.002153
0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411,0.00063482
0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138,0.0014994
0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885,0.0021847
0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549,0.0021847
0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549,0.00049411
0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957,-0.0030138
0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132,-0.0060885
0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845,-0.0041549
0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613,-0.0041549
0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573,-0.0020957
0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573,0.0023132
0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585,0.0031845
0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173,0.0041613
0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132,0.0045573
0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058,0.0045573
0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904,0.0091585
0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309,0.012173
0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902,0.0074132
0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333,0.010058
0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604,0.010904
0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086,0.011309
0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333,0.013902
0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543,0.012333
0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175,0.010604
0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641,0.012086
0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885,0.012333
0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017,0.014543
0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421,0.013175
0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111,0.0094641
0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419,0.013885
0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755,0.015017
0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071,0.015421
0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071,0.018111
0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989,0.017419
0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139,0.016755
0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075,0.017071
0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883,0.017071
0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566,0.020989
0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094,0.023139
0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627,0.023075
0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331,0.020883
0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149,0.020566
0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199,0.021094
0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199,0.023627
0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459,0.02331
0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564,0.022149
0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954,0.021199
0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831,0.021199
0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831,0.014459
0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278,0.014564
0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991,0.01954
0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596,0.021831
0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914,0.021831
0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205,0.02278
0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513,0.022991
0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913,0.022596
0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389,0.023914
0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905,0.024205
0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583,0.02513
0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583,0.029913
0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315,0.030389
0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225,0.027905
0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974,0.026583
0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823,0.026583
0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788,0.023315
0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284,0.02225
0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339,0.022974
0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721,0.022823
0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829,0.022788
0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493,0.02284
0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493,0.02339
0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335,0.024721
0.02545,0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546,0.026829
0.026771,0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291,0.028493
0.029611,0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681,0.028493
0.02871,0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976,0.028335
0.025784,0.02545,0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708,0.028546
0.025784,0.026771,0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348,0.0291
0.02272,0.029611,0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586,0.029681
0.024833,0.02871,0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582,0.02976
0.027963,0.025784,0.02545,0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207,0.029708
0.026589,0.025784,0.026771,0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508,0.029348
0.026418,0.02272,0.029611,0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303,0.028586
0.027131,0.024833,0.02871,0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874,0.025582
0.030325,0.027963,0.025784,0.02545,0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207,0.024207
0.029216,0.026589,0.025784,0.026771,0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684,0.02508
0.028002,0.026418,0.02272,0.029611,0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684,0.028303
0.027051,0.027131,0.024833,0.02871,0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061,0.024874
0.027051,0.030325,0.027963,0.025784,0.02545,0.02416,0.026517,0.025145,0.017115,0.017564,0.015508,0.017731,0.023026,0.020815,0.024207
0.028321,0.029216,0.026589,0.025784,0.026771,0.021605,0.022614,0.025005,0.018953,0.015427,0.015031,0.018102,0.022473,0.021491,0.024684
0.028374,0.028002,0.026418,0.02272,0.029611,0.024798,0.022614,0.024326,0.019332,0.016429,0.015031,0.019293,0.020813,0.022473,0.024684
0.027501,0.027051,0.027131,0.024833,0.02871,0.025309,0.023512,0.026633,0.02325,0.016773,0.01701,0.017308,0.018574,0.022473,0.021061
