1,1,1,1,1
-60,-59,-59,-58.5,-56
-60,-59,-59,-58,-56.5
-61,-59,-59,-58,-56.5
-61,-59.5,-58.5,-58.5,-57
-61,-59.5,-59,-59,-58
-60.5,-60,-59,-59,-58
-60.5,-60.5,-59,-59,-58
-60.5,-61,-59.5,-58.5,-58
-60.5,-61,-59.5,-58.5,-59
-60,-61,-60,-59,-59
-60,-60.5,-60,-59,-59
-60,-60.5,-60.5,-59,-59
-59,-60.5,-61,-59.5,-58.5
-58.5,-60,-61,-59.5,-59
-58,-60,-61,-60,-59
-57.5,-60,-60.5,-60,-59
-57.5,-59.5,-60.5,-61,-59
-57.5,-59,-60.5,-61,-59.5
-57.5,-58.5,-60,-61,-59.5
-57.5,-58,-60,-60.5,-60
-57.5,-57.5,-60,-60.5,-60.5
-57,-57.5,-59.5,-60.5,-61
-57.5,-57.5,-59,-60.5,-61
-57.5,-57.5,-58.5,-60,-61
-58,-57.5,-57.5,-60,-60.5
-57.5,-57,-57.5,-60,-60.5
-57.5,-57,-57.5,-59,-60.5
-57,-57.5,-57.5,-58.5,-60
-57,-58,-57.5,-58,-60
-57.5,-58,-57.5,-57.5,-60
-57.5,-57.5,-57,-57.5,-59.5
-57.5,-57.5,-57.5,-57.5,-59
-57.5,-57,-57.5,-57.5,-58.5
-57,-57.5,-58,-57.5,-58
-57,-57.5,-58,-57.5,-57.5
-57,-57.5,-57.5,-57,-57.5
-56.5,-57.5,-57,-57.5,-57.5
-56.5,-57.5,-57,-57.5,-57.5
-56,-57,-57.5,-58,-57.5
-56,-57,-57.5,-57.5,-57
-55.5,-57,-57.5,-57.5,-57
-55,-56.5,-57.5,-57,-57.5
-54.5,-56.5,-57.5,-57,-58
-55,-56,-57,-57.5,-58
-55,-55.5,-57,-57.5,-57.5
-54.5,-55,-56.5,-57.5,-57.5
-54.5,-55,-56.5,-57.5,-57
-54.5,-54.5,-56.5,-57,-57.5
-54,-55,-56,-57,-57.5
-54,-55,-55.5,-57,-57.5
-53.5,-54.5,-55,-56.5,-57.5
-53,-54.5,-55,-56.5,-57.5
-53,-54.5,-54.5,-56,-57
-52.5,-54,-55,-56,-57
-52,-53.5,-54.5,-55.5,-57
-52,-53.5,-54.5,-55,-56.5
-51.5,-53,-54.5,-54.5,-56.5
-51.5,-52.5,-54.5,-55,-56
-51.5,-52.5,-54,-55,-55.5
-51.5,-52,-53.5,-54.5,-55
-51.5,-51.5,-53,-54.5,-55
-51.5,-51.5,-53,-54.5,-54.5
-51.5,-51.5,-52.5,-54,-55
-51.5,-51.5,-52,-54,-55
-51.5,-51.5,-52,-53.5,-54.5
-52,-51.5,-51.5,-53,-54.5
-52,-51.5,-51.5,-53,-54.5
-52,-51.5,-51.5,-52.5,-54
-52.5,-51.5,-51.5,-52,-53.5
-53,-51.5,-51.5,-52,-53.5
-53,-52,-51.5,-51.5,-53
-53,-52,-51.5,-51.5,-52.5
-53.5,-52,-51.5,-51.5,-52.5
-53,-52.5,-51.5,-51.5,-52
-53,-53,-52,-51.5,-51.5
-52.5,-53,-52,-51.5,-51.5
-53,-53.5,-52,-51.5,-51.5
-53,-53.5,-52.5,-51.5,-51.5
-53,-53,-52.5,-51.5,-51.5
-53,-52.5,-53,-52,-51.5
-53,-53,-53,-52,-51.5
-53,-53,-53.5,-52,-51.5
-53.5,-53,-53.5,-52.5,-51.5
-53.5,-53,-53,-53,-51.5
-53.5,-53,-52.5,-53,-52
-53.5,-53,-53,-53,-52
-53,-53.5,-53,-53.5,-52
-53.5,-53.5,-53,-53,-52.5
-54,-53.5,-53,-53,-53
-54,-53.5,-53,-52.5,-53
-54.5,-53.5,-53,-53,-53.5
-55,-53,-53.5,-53,-53.5
-54.5,-54,-53.5,-53,-53
-55,-54,-53.5,-53,-52.5
-55.5,-54.5,-53.5,-53,-53
-55,-54.5,-53.5,-53,-53
-55,-55,-53.5,-53.5,-53
-55,-54.5,-54,-53.5,-53
-55,-55,-54,-53.5,-53
-55,-55.5,-54.5,-53.5,-53
-55.5,-55,-55,-53,-53.5
-55.5,-55,-54.5,-53.5,-53.5
-56,-55,-55,-54,-53.5
-56.5,-55,-55.5,-54,-53.5
-56.5,-55,-55,-54.5,-53.5
-56.5,-55.5,-55,-55,-53
-57.5,-56,-55,-54.5,-54
-57.5,-56,-55,-55,-54
-58,-56.5,-55,-55.5,-54.5
-58.5,-56.5,-55,-55,-54.5
-58,-57,-55.5,-55,-55
-58,-57.5,-56,-55,-54.5
-58.5,-58,-56,-55,-55
-58,-58,-56.5,-55,-55.5
-58,-58.5,-56.5,-55.5,-55
-58.5,-58,-57,-55.5,-55
-58.5,-58.5,-57.5,-56,-55
-58.5,-58.5,-58,-56.5,-55
