1,1,1,1,1
-0.10849,-0.083673,-0.063543,-0.046687,-0.032559
-0.11051,-0.087207,-0.065624,-0.047788,-0.035005
-0.11543,-0.090386,-0.069018,-0.050682,-0.038583
-0.11954,-0.094443,-0.073026,-0.053966,-0.041584
-0.12452,-0.099486,-0.076905,-0.056966,-0.042945
-0.13004,-0.10521,-0.08103,-0.060118,-0.045796
-0.13579,-0.10849,-0.08342,-0.06325,-0.046687
-0.13964,-0.10981,-0.086707,-0.065113,-0.047421
-0.14366,-0.11472,-0.08965,-0.068369,-0.050147
-0.14781,-0.11879,-0.093767,-0.07241,-0.053471
-0.15337,-0.12361,-0.098523,-0.076192,-0.056423
-0.15823,-0.12911,-0.10431,-0.080384,-0.059591
-0.16183,-0.13482,-0.10832,-0.083186,-0.062858
-0.16608,-0.13918,-0.10927,-0.085948,-0.064688
-0.16707,-0.14316,-0.11398,-0.089169,-0.067756
-0.16983,-0.14671,-0.11805,-0.093098,-0.071786
-0.17239,-0.15259,-0.12274,-0.097582,-0.075511
-0.17598,-0.15735,-0.12819,-0.10341,-0.079699
-0.18051,-0.16145,-0.13385,-0.108,-0.08297
-0.18463,-0.16553,-0.13871,-0.10887,-0.08519
-0.18704,-0.16671,-0.14228,-0.11309,-0.088684
-0.19155,-0.1694,-0.14602,-0.11743,-0.092433
-0.19508,-0.17196,-0.15176,-0.12189,-0.096664
-0.19891,-0.17525,-0.1564,-0.12728,-0.10251
-0.20473,-0.17974,-0.16108,-0.13288,-0.10753
-0.21025,-0.18401,-0.16491,-0.13822,-0.10862
-0.21206,-0.18661,-0.16642,-0.1414,-0.11221
-0.21454,-0.19081,-0.16896,-0.14537,-0.11679
-0.22018,-0.19453,-0.17152,-0.15087,-0.12107
-0.22573,-0.19821,-0.17458,-0.15563,-0.12636
-0.23082,-0.20349,-0.17896,-0.16047,-0.13192
-0.23682,-0.20958,-0.18339,-0.16423,-0.13758
-0.24144,-0.21206,-0.18622,-0.16621,-0.14066
-0.24399,-0.21374,-0.19001,-0.16849,-0.14476
-0.24865,-0.21925,-0.19399,-0.17111,-0.14992
-0.25436,-0.22478,-0.19753,-0.17394,-0.15486
-0.26077,-0.23014,-0.20225,-0.1782,-0.15979
-0.26597,-0.23561,-0.20897,-0.18272,-0.16349
-0.26971,-0.24103,-0.2119,-0.18588,-0.16608
-0.27092,-0.24335,-0.21308,-0.18916,-0.16803
-0.27213,-0.24784,-0.21832,-0.19346,-0.17069
-0.2765,-0.25316,-0.22386,-0.19687,-0.17336
-0.28238,-0.25998,-0.22937,-0.201,-0.17748
-0.28594,-0.26516,-0.23439,-0.20835,-0.182
-0.28923,-0.26916,-0.24051,-0.21164,-0.18556
-0.28941,-0.27092,-0.24283,-0.21259,-0.18831
-0.29134,-0.27171,-0.24706,-0.21738,-0.19287
-0.29511,-0.27539,-0.25221,-0.22295,-0.19623
-0.29703,-0.28174,-0.25891,-0.22854,-0.20031
-0.30112,-0.28534,-0.26431,-0.23319,-0.20716
-0.3065,-0.28891,-0.26851,-0.23989,-0.21128
-0.30414,-0.28941,-0.27092,-0.24245,-0.21225
-0.30485,-0.29076,-0.27138,-0.24631,-0.21644
-0.30978,-0.29451,-0.27428,-0.25126,-0.22203
