1,1,1,1,1
-50,-55,-57.5,-51.5,-49.5
-49.5,-53.5,-57.5,-52.5,-49.5
-49,-52,-57.5,-54.5,-49.5
-49,-51,-57,-56.5,-50.5
-49,-50,-55,-57.5,-51.5
-48.5,-49.5,-53.5,-57.5,-52.5
-48.5,-49,-52,-57.5,-54.5
-48.5,-49,-51,-57,-56.5
-48.5,-49,-50,-55,-57.5
-48.5,-48.5,-49.5,-53.5,-57.5
-48.5,-48.5,-49,-52,-57.5
-48.5,-48.5,-49,-51,-57
-48.5,-48.5,-49,-50,-55
-48.5,-48.5,-48.5,-49.5,-53.5
-48.5,-48.5,-48.5,-49,-52
-49,-48.5,-48.5,-49,-51
-49.5,-48.5,-48.5,-49,-50
-51,-48.5,-48.5,-48.5,-49.5
-52,-48.5,-48.5,-48.5,-49
-54,-49,-48.5,-48.5,-49
-56.5,-49.5,-48.5,-48.5,-49
-58.5,-51,-48.5,-48.5,-48.5
-59.5,-52,-48.5,-48.5,-48.5
-59,-54,-49,-48.5,-48.5
-58.5,-56.5,-49.5,-48.5,-48.5
-56.5,-58.5,-51,-48.5,-48.5
-54.5,-59.5,-52,-48.5,-48.5
-52.5,-59,-54,-49,-48.5
-51,-58.5,-56.5,-49.5,-48.5
-50.5,-56.5,-58.5,-51,-48.5
-49.5,-54.5,-59.5,-52,-48.5
-49.5,-52.5,-59,-54,-49
-49,-51,-58.5,-56.5,-49.5
-49,-50.5,-56.5,-58.5,-51
-48.5,-49.5,-54.5,-59.5,-52
-48.5,-49.5,-52.5,-59,-54
-48,-49,-51,-58.5,-56.5
-48.5,-49,-50.5,-56.5,-58.5
-48,-48.5,-49.5,-54.5,-59.5
-48,-48.5,-49.5,-52.5,-59
-48.5,-48,-49,-51,-58.5
-48.5,-48.5,-49,-50.5,-56.5
-49,-48,-48.5,-49.5,-54.5
-49,-48,-48.5,-49.5,-52.5
-49.5,-48.5,-48,-49,-51
-50.5,-48.5,-48.5,-49,-50.5
-51.5,-49,-48,-48.5,-49.5
-53,-49,-48,-48.5,-49.5
-55,-49.5,-48.5,-48,-49
-57.5,-50.5,-48.5,-48.5,-49
-58,-51.5,-49,-48,-48.5
-58.5,-53,-49,-48,-48.5
-58.5,-55,-49.5,-48.5,-48
-57,-57.5,-50.5,-48.5,-48.5
-55,-58,-51.5,-49,-48
-53,-58.5,-53,-49,-48
-52,-58.5,-55,-49.5,-48.5
-50.5,-57,-57.5,-50.5,-48.5
-49.5,-55,-58,-51.5,-49
-49,-53,-58.5,-53,-49
-48.5,-52,-58.5,-55,-49.5
-48.5,-50.5,-57,-57.5,-50.5
-48.5,-49.5,-55,-58,-51.5
-48,-49,-53,-58.5,-53
-48,-48.5,-52,-58.5,-55
-48,-48.5,-50.5,-57,-57.5
-48,-48.5,-49.5,-55,-58
-48,-48,-49,-53,-58.5
-48,-48,-48.5,-52,-58.5
-48,-48,-48.5,-50.5,-57
-48,-48,-48.5,-49.5,-55
-48.5,-48,-48,-49,-53
-49,-48,-48,-48.5,-52
-49,-48,-48,-48.5,-50.5
-49.5,-48,-48,-48.5,-49.5
-50.5,-48.5,-48,-48,-49
-52,-49,-48,-48,-48.5
-54,-49,-48,-48,-48.5
-55.5,-49.5,-48,-48,-48.5
-56.5,-50.5,-48.5,-48,-48
-57,-52,-49,-48,-48
-56.5,-54,-49,-48,-48
-56,-55.5,-49.5,-48,-48
-55,-56.5,-50.5,-48.5,-48
