1,1,1,1,1
0.036435,0.035764,0.034217,0.03202,0.02868
0.034864,0.035974,0.0345,0.031748,0.030764
0.034229,0.035974,0.034553,0.031695,0.031062
0.034229,0.035974,0.034553,0.031695,0.031062
0.035703,0.034641,0.034447,0.034341,0.030641
0.035966,0.035317,0.034868,0.035135,0.03101
0.035255,0.036405,0.035579,0.034341,0.03188
0.035861,0.035498,0.035948,0.034394,0.031853
0.036282,0.034229,0.035974,0.034553,0.031695
0.036282,0.034229,0.035974,0.034553,0.031695
0.03607,0.034966,0.035102,0.0345,0.033018
0.034757,0.036203,0.034954,0.034631,0.035399
0.0359,0.035492,0.036042,0.035342,0.034605
0.036718,0.03544,0.036133,0.035895,0.034235
0.036189,0.036282,0.034441,0.035974,0.034553
0.036123,0.036282,0.034229,0.035974,0.034553
0.036123,0.036282,0.034475,0.035683,0.034535
0.035807,0.035011,0.036115,0.034592,0.034491
0.036228,0.035392,0.035729,0.03568,0.035105
0.037098,0.036681,0.035238,0.036435,0.035764
0.037071,0.036321,0.036141,0.034864,0.035974
0.036913,0.036123,0.036282,0.034229,0.035974
0.036913,0.036123,0.036282,0.034229,0.035974
0.037124,0.035965,0.035646,0.035703,0.034641
0.037494,0.035938,0.034884,0.035966,0.035317
0.037335,0.036808,0.036409,0.035255,0.036405
0.036596,0.037229,0.03652,0.035861,0.035498
0.035963,0.036913,0.036123,0.036282,0.034229
0.035963,0.036913,0.036123,0.036282,0.034229
0.035805,0.036983,0.03607,0.03607,0.034966
0.035306,0.037458,0.035798,0.034757,0.036203
0.03619,0.037388,0.036518,0.0359,0.035492
0.036746,0.037036,0.037238,0.036718,0.03544
0.035241,0.035963,0.036966,0.036189,0.036282
0.035012,0.035963,0.036913,0.036123,0.036282
0.035012,0.035963,0.036913,0.036123,0.036282
0.035223,0.035268,0.037335,0.035807,0.035011
0.034748,0.035895,0.037441,0.036228,0.035392
0.033876,0.036779,0.037283,0.037098,0.036681
0.034748,0.035699,0.036174,0.037071,0.036321
0.035329,0.035012,0.035963,0.036913,0.036123
0.035329,0.035012,0.035963,0.036913,0.036123
0.034642,0.035117,0.035487,0.037124,0.035965
0.033586,0.035038,0.035601,0.037494,0.035938
0.034537,0.034166,0.036484,0.037335,0.036808
0.034959,0.034166,0.036386,0.036596,0.037229
0.034537,0.035329,0.035012,0.035963,0.036913
0.034537,0.035329,0.035012,0.035963,0.036913
0.034291,0.0351,0.035047,0.035805,0.036983
0.03262,0.033604,0.035197,0.035306,0.037458
0.032796,0.03422,0.034457,0.03619,0.037388
0.033007,0.034994,0.033876,0.036746,0.037036
0.032005,0.034607,0.035135,0.035241,0.035963
0.032005,0.034537,0.035329,0.035012,0.035963
0.031987,0.034537,0.035329,0.035012,0.035963
0.031872,0.03306,0.033956,0.035223,0.035268
0.031915,0.032638,0.033903,0.034748,0.035895
0.031982,0.033113,0.034853,0.033876,0.036779
0.030951,0.032216,0.034748,0.034748,0.035699
0.03074,0.032005,0.034537,0.035329,0.035012
0.03074,0.032005,0.034537,0.035329,0.035012
0.031692,0.0319,0.033798,0.034642,0.035117
0.032116,0.031892,0.03248,0.033586,0.035038
0.032036,0.03196,0.032954,0.034537,0.034166
0.03074,0.031372,0.032638,0.034959,0.034166
0.030105,0.03074,0.032005,0.034537,0.035329
0.030105,0.03074,0.032005,0.034537,0.035329
0.030315,0.031216,0.031952,0.034291,0.0351
0.030684,0.032142,0.031869,0.03262,0.033604
0.030526,0.032063,0.031937,0.032796,0.03422
0.030263,0.031375,0.031787,0.033007,0.034994
0.030105,0.030105,0.03074,0.032005,0.034607
0.030105,0.030105,0.03074,0.032005,0.034537
0.031453,0.030175,0.030899,0.031987,0.034537
0.032405,0.030649,0.032001,0.031872,0.03306
0.031215,0.030579,0.032089,0.031915,0.032638
0.029682,0.030386,0.031807,0.031982,0.033113
0.028201,0.030105,0.030316,0.030951,0.032216
0.028201,0.030105,0.030105,0.03074,0.032005
0.028359,0.030779,0.030105,0.03074,0.032005
0.028801,0.032445,0.030526,0.031692,0.0319
0.029022,0.031612,0.030631,0.032116,0.031892
0.029148,0.030308,0.030473,0.032036,0.03196
0.029148,0.028448,0.030157,0.03074,0.031372
0.029148,0.028201,0.030105,0.030105,0.03074
0.029148,0.028253,0.03033,0.030105,0.03074
0.028725,0.028675,0.032128,0.030315,0.031216
0.02793,0.028959,0.032009,0.030684,0.032142
0.027057,0.029127,0.030819,0.030526,0.032063
0.02613,0.029148,0.028941,0.030263,0.031375
0.025813,0.029148,0.028201,0.030105,0.030105
0.025813,0.029148,0.028201,0.030105,0.030105
0.025901,0.028936,0.028517,0.031453,0.030175
0.026515,0.028222,0.028896,0.032405,0.030649
0.026603,0.027348,0.029085,0.031215,0.030579
0.026603,0.026448,0.029148,0.029682,0.030386
0.026603,0.025813,0.029148,0.028201,0.030105
0.026603,0.025813,0.029148,0.028201,0.030105
0.026603,0.025813,0.029078,0.028359,0.030779
0.027025,0.02634,0.028486,0.028801,0.032445
0.026286,0.026603,0.027639,0.029022,0.031612
0.024861,0.026603,0.026757,0.029148,0.030308
0.024228,0.026603,0.025919,0.029148,0.028448
0.024861,0.026603,0.025813,0.029148,0.028201
0.024861,0.026603,0.025813,0.029148,0.028253
0.02613,0.026814,0.026076,0.028725,0.028675
0.028429,0.026761,0.026603,0.02793,0.028959
0.027716,0.025336,0.026603,0.027057,0.029127
0.026645,0.024175,0.026603,0.02613,0.029148
0.02506,0.024756,0.026603,0.025813,0.029148
0.024861,0.024861,0.026603,0.025813,0.029148
0.024597,0.025284,0.026673,0.025901,0.028936
0.022711,0.028165,0.027008,0.026515,0.028222
0.022145,0.027954,0.025811,0.026603,0.027348
0.021805,0.027121,0.024387,0.026603,0.026448
0.023065,0.025456,0.024545,0.026603,0.025813
0.023752,0.024861,0.024861,0.026603,0.025813
0.023752,0.024861,0.024861,0.026603,0.025813
0.023858,0.023277,0.027399,0.027025,0.02634
0.024037,0.022258,0.028192,0.026286,0.026603
0.024272,0.021918,0.027478,0.024861,0.026603
0.024821,0.022378,0.026051,0.024228,0.026603
0.025019,0.023752,0.024861,0.024861,0.026603
0.025019,0.023752,0.024861,0.024861,0.026603
0.024281,0.023805,0.024069,0.02613,0.026814
0.022329,0.023974,0.022371,0.028429,0.026761
0.020905,0.024164,0.022031,0.027716,0.025336
0.023806,0.024623,0.021958,0.026645,0.024175
0.025494,0.025019,0.023523,0.02506,0.024756
0.025494,0.025019,0.023752,0.024861,0.024861
0.025178,0.024773,0.02377,0.024597,0.025284
0.024361,0.022892,0.023914,0.022711,0.028165
0.023807,0.02138,0.024101,0.022145,0.027954
0.023794,0.022118,0.024425,0.021805,0.027121
0.024743,0.025494,0.024953,0.023065,0.025456
0.024861,0.025494,0.025019,0.023752,0.024861
0.024861,0.025389,0.025019,0.023752,0.024861
0.025073,0.024589,0.023542,0.023858,0.023277
0.024163,0.023992,0.021855,0.024037,0.022258
0.022835,0.023618,0.021151,0.024272,0.021918
0.022798,0.024506,0.024931,0.024821,0.022378
0.022798,0.024861,0.025494,0.025019,0.023752
0.022798,0.024861,0.025494,0.025019,0.023752
0.022534,0.024967,0.024861,0.024281,0.023805
0.020428,0.024671,0.024176,0.022329,0.023974
0.018256,0.023147,0.023623,0.020905,0.024164
