1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-62.5,-63,-64,-63,-58,-56.5,-56,-57,-56,-55.5,-56,-56.5,-56,-56.5,-55.5
-63,-63,-63.5,-63.5,-58.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-56,-56,-56,-55.5
-64,-62.5,-63,-64,-59.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-55.5,-56,-56,-56
-65,-62.5,-62,-64.5,-60,-57,-56,-56.5,-56.5,-55.5,-56.5,-55.5,-56,-56,-56.5
-65,-62.5,-62,-64.5,-61,-57,-56,-56,-56.5,-56,-56,-55.5,-56.5,-56,-56.5
-65.5,-62,-62.5,-64,-61.5,-57.5,-56,-56,-57,-56,-56,-56,-56.5,-56,-56
-66,-62,-62.5,-64,-62.5,-58,-56,-56,-57,-56,-55.5,-56,-56.5,-56,-56.5
-65,-62.5,-63,-63.5,-63,-58.5,-56.5,-56,-56.5,-56.5,-55.5,-56,-56,-56,-56.5
-65,-63.5,-63,-63.5,-63.5,-59,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-56,-56,-56
-64.5,-64.5,-62.5,-62.5,-64.5,-59.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-55.5,-56,-56
-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56,-56,-56.5,-55.5,-56.5,-55.5,-56,-56
-64,-65.5,-62.5,-62,-64.5,-61,-57,-56,-56,-56.5,-56,-56,-56,-56.5,-56
-63.5,-66,-62,-62.5,-64,-62,-57.5,-56,-56,-57,-56,-56,-56,-56.5,-56
-64.5,-65.5,-62,-62.5,-64,-62.5,-58,-56,-56,-57,-56,-55.5,-56,-56.5,-56
-65,-65,-62.5,-63,-63.5,-63.5,-58.5,-56.5,-56,-56.5,-56.5,-55.5,-56,-56,-56
-65.5,-64.5,-64,-62.5,-63,-64,-59,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-55.5,-56
-66,-64.5,-65,-62.5,-62.5,-64.5,-60,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-55.5,-56
-66,-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56,-56,-56.5,-55.5,-56.5,-55.5,-56
-65.5,-64,-65.5,-62.5,-62,-64.5,-61.5,-57.5,-56,-56,-56.5,-56,-56,-56,-56.5
-65,-64,-66,-62,-62.5,-64,-62,-58,-56,-56,-57,-56,-55.5,-56,-56.5
-65,-65,-65.5,-62.5,-63,-64,-63,-58,-56.5,-56,-57,-56,-55.5,-56,-56.5
-65,-65.5,-65,-63,-63,-63.5,-63.5,-58.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-56
-65,-65.5,-64.5,-64,-62.5,-63,-64,-59.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5,-55.5
-65,-66,-64.5,-65,-62.5,-62,-64.5,-60,-57,-56,-56.5,-56.5,-55.5,-56.5,-55.5
-65,-65.5,-64,-65,-62.5,-62,-64.5,-61,-57,-56,-56,-56.5,-56,-56,-55.5
-65,-65.5,-63.5,-65.5,-62,-62.5,-64,-61.5,-57.5,-56,-56,-57,-56,-56,-56
-65,-65,-64.5,-66,-62,-62.5,-64,-62.5,-58,-56,-56,-57,-56,-55.5,-56
-65,-65,-65,-65,-62.5,-63,-63.5,-63,-58.5,-56.5,-56,-56.5,-56.5,-55.5,-56
-65.5,-65,-65.5,-65,-63.5,-63,-63.5,-63.5,-59,-56.5,-56,-56.5,-56.5,-55.5,-56.5
-65.5,-65,-65.5,-64.5,-64.5,-62.5,-62.5,-64.5,-59.5,-56.5,-56,-56.5,-56.5,-55.5,-56.5
-65.5,-65,-66,-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56,-56,-56.5,-55.5,-56.5
-65.5,-65,-65.5,-64,-65.5,-62.5,-62,-64.5,-61,-57,-56,-56,-56.5,-56,-56
-65,-65,-65.5,-63.5,-66,-62,-62.5,-64,-62,-57.5,-56,-56,-57,-56,-56
-65,-65,-65,-64.5,-65.5,-62,-62.5,-64,-62.5,-58,-56,-56,-57,-56,-55.5
-64.5,-65.5,-65,-65,-65,-62.5,-63,-63.5,-63.5,-58.5,-56.5,-56,-56.5,-56.5,-55.5
-64.5,-65.5,-65,-65.5,-64.5,-64,-62.5,-63,-64,-59,-56.5,-56,-56.5,-56.5,-55.5
-63.5,-65.5,-65,-66,-64.5,-65,-62.5,-62.5,-64.5,-60,-56.5,-56,-56.5,-56.5,-55.5
-63,-65.5,-65,-66,-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56,-56,-56.5,-55.5
-62.5,-65.5,-65,-65.5,-64,-65.5,-62.5,-62,-64.5,-61.5,-57.5,-56,-56,-56.5,-56
-62.5,-65,-65,-65,-64,-66,-62,-62.5,-64,-62,-58,-56,-56,-57,-56
-62,-65,-65,-65,-65,-65.5,-62.5,-63,-64,-63,-58,-56.5,-56,-57,-56
-62,-64.5,-65.5,-65,-65.5,-65,-63,-63,-63.5,-63.5,-58.5,-56.5,-56,-56.5,-56.5
-61.5,-64,-65.5,-65,-65.5,-64.5,-64,-62.5,-63,-64,-59.5,-56.5,-56,-56.5,-56.5
-61.5,-63.5,-65.5,-65,-66,-64.5,-65,-62.5,-62,-64.5,-60,-57,-56,-56.5,-56.5
-61.5,-63,-65.5,-65,-65.5,-64,-65,-62.5,-62,-64.5,-61,-57,-56,-56,-56.5
-61,-62.5,-65.5,-65,-65.5,-63.5,-65.5,-62,-62.5,-64,-61.5,-57.5,-56,-56,-57
-61.5,-62,-65,-65,-65,-64.5,-66,-62,-62.5,-64,-62.5,-58,-56,-56,-57
-62,-62,-65,-65,-65,-65,-65,-62.5,-63,-63.5,-63,-58.5,-56.5,-56,-56.5
-62,-61.5,-64.5,-65.5,-65,-65.5,-65,-63.5,-63,-63.5,-63.5,-59,-56.5,-56,-56.5
-62,-61.5,-64,-65.5,-65,-65.5,-64.5,-64.5,-62.5,-62.5,-64.5,-59.5,-56.5,-56,-56.5
-62,-61.5,-63,-65.5,-65,-66,-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56,-56
-61.5,-61,-62.5,-65.5,-65,-65.5,-64,-65.5,-62.5,-62,-64.5,-61,-57,-56,-56
-61,-61,-62.5,-65,-65,-65.5,-63.5,-66,-62,-62.5,-64,-62,-57.5,-56,-56
-60.5,-62,-62,-65,-65,-65,-64.5,-65.5,-62,-62.5,-64,-62.5,-58,-56,-56
-60,-62,-62,-64.5,-65.5,-65,-65,-65,-62.5,-63,-63.5,-63.5,-58.5,-56.5,-56
-60,-62,-61.5,-64.5,-65.5,-65,-65.5,-64.5,-64,-62.5,-63,-64,-59,-56.5,-56
-59.5,-62,-61.5,-63.5,-65.5,-65,-66,-64.5,-65,-62.5,-62.5,-64.5,-60,-56.5,-56
-59.5,-62,-61.5,-63,-65.5,-65,-66,-64.5,-65,-62.5,-62,-64.5,-60.5,-57,-56
-59.5,-61.5,-61,-62.5,-65.5,-65,-65.5,-64,-65.5,-62.5,-62,-64.5,-61.5,-57.5,-56
-59,-61,-61.5,-62.5,-65,-65,-65,-64,-66,-62,-62.5,-64,-62,-58,-56
-59,-60.5,-62,-62,-65,-65,-65,-65,-65.5,-62.5,-63,-64,-63,-58,-56.5
