1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2718,5.9838,1.3676,1.7398,1.616,0.93882,6.1442,5.796,5.4656,0.13334,6.1752,3.7685,5.291,1.9827,5.9964
5.2995,5.6774,0.016484,1.6974,1.7011,1.4683,6.2616,5.7878,5.4928,0.18258,6.1727,3.5414,5.3278,6.2101,6.0762
5.3717,5.3211,5.9507,1.7298,1.6995,1.4483,6.2261,5.7467,5.5427,0.21129,6.0876,5.6789,5.4802,5.234,0.85858
5.4402,5.1847,6.0238,1.7436,1.7822,1.4169,6.1404,5.7123,5.5239,0.059036,6.2051,5.9417,5.5984,5.3181,1.9085
5.4846,5.2422,5.939,1.7489,1.8189,1.4336,6.1171,5.789,5.57,5.9101,0.14665,6.1332,5.667,5.3585,1.939
5.4951,5.298,5.9722,1.7955,1.7681,1.5461,0.40326,5.9955,5.7172,5.5239,0.1518,6.1691,5.0205,5.3278,1.9652
5.531,5.2662,5.9149,0.91722,1.7257,1.651,1.2066,6.2009,5.8062,5.4671,0.14975,6.1783,3.1424,5.2726,1.6445
5.7316,5.3235,5.5586,6.0163,1.6972,1.6964,1.4621,6.2665,5.7763,5.5094,0.19899,6.1522,4.5664,5.39,5.5313
5.9315,5.3957,5.2368,6.0014,1.7401,1.7271,1.4389,6.1975,5.7307,5.5594,0.20719,6.0911,5.7665,5.5196,5.262
6.1021,5.4606,5.1952,5.9955,1.7454,1.8097,1.4059,6.1118,5.7233,5.5055,6.1982,6.28,6.0292,5.6378,5.3389
6.1181,5.4881,5.2657,5.9304,1.7575,1.8006,1.4723,6.2289,5.8468,5.6191,5.766,0.18496,6.1496,5.6568,5.3564
6.2071,5.4986,5.2922,6.0029,1.6603,1.7539,1.581,0.67104,6.0698,5.7663,5.4718,0.13403,6.1721,4.3945,5.3094
0.030427,5.5853,5.2754,5.7961,0.46685,1.7115,1.686,1.3831,6.2401,5.797,5.4761,0.16616,6.1814,3.0667,5.2849
0.19468,5.7983,5.3476,5.4399,5.9,1.7108,1.6893,1.456,6.2546,5.7626,5.5261,0.20856,6.1199,5.2789,5.4408
0.51874,5.9982,5.4186,5.187,6.0257,1.7419,1.7546,1.4279,6.1689,5.7147,5.5531,0.15644,6.1302,5.8541,5.559
0.78842,6.11,5.4754,5.2187,5.9673,1.7471,1.822,1.4114,6.104,5.7479,5.5209,6.0541,0.071753,6.0931,5.6607
0.69618,6.1478,5.4916,5.2892,5.9415,1.7731,1.7836,1.5098,0.13548,5.9211,5.6681,5.622,0.18668,6.1616,5.4413
5.4346,6.2368,5.5021,5.2718,5.9838,1.3676,1.7398,1.616,0.93882,6.1442,5.796,5.4656,0.13334,6.1752,3.7685
4.3094,0.077569,5.6606,5.2995,5.6774,0.016484,1.6974,1.7011,1.4683,6.2616,5.7878,5.4928,0.18258,6.1727,3.5414
4.4536,0.28748,5.8649,5.3717,5.3211,5.9507,1.7298,1.6995,1.4483,6.2261,5.7467,5.5427,0.21129,6.0876,5.6789
