1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.02556,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024209,-0.026122,-0.026494,-0.022487,-0.02344,-0.018455,-0.012051,-0.0048572,0.0013182
-0.02864,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024055,-0.023929,-0.024385,-0.022487,-0.024789,-0.018693,-0.012639,-0.0067314,0.0017397
-0.032174,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023783,-0.024069,-0.024385,-0.021433,-0.025376,-0.018112,-0.014895,-0.0069961,-0.00027218
-0.032632,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.026516,-0.023563,-0.024166,-0.022754,-0.014895,-0.0094448,-0.0043595
-0.032632,-0.024577,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.026964,-0.026754,-0.022681,-0.02344,-0.017268,-0.011999,-0.0045501
-0.032632,-0.027526,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024121,-0.024438,-0.024736,-0.022487,-0.023889,-0.019167,-0.012157,-0.006202
-0.032632,-0.031258,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023878,-0.023911,-0.024385,-0.02196,-0.025757,-0.017743,-0.014447,-0.0069961
-0.032632,-0.032632,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023625,-0.024227,-0.025095,-0.022234,-0.024614,-0.021383,-0.014895,-0.0078124
-0.032632,-0.032632,-0.023921,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.027806,-0.026219,-0.023069,-0.02344,-0.016082,-0.011946
-0.032632,-0.032632,-0.026543,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024174,-0.02528,-0.025439,-0.022487,-0.02344,-0.019088,-0.012104
-0.032632,-0.032632,-0.029884,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023974,-0.023753,-0.024385,-0.022311,-0.025562,-0.018218,-0.013552
-0.032632,-0.032632,-0.032632,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023688,-0.024174,-0.024385,-0.021524,-0.024995,-0.019326,-0.014895
-0.032632,-0.032632,-0.032632,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.027657,-0.024891,-0.023651,-0.02344,-0.015291
-0.032632,-0.032632,-0.032632,-0.02556,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024209,-0.026122,-0.026494,-0.022487,-0.02344,-0.018455
-0.032632,-0.032632,-0.032632,-0.02864,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024055,-0.023929,-0.024385,-0.022487,-0.024789,-0.018693
-0.032632,-0.032632,-0.032632,-0.032174,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023783,-0.024069,-0.024385,-0.021433,-0.025376,-0.018112
-0.032632,-0.032632,-0.032632,-0.032632,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.026516,-0.023563,-0.024166,-0.022754
-0.032632,-0.032632,-0.032632,-0.032632,-0.024577,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024227,-0.026964,-0.026754,-0.022681,-0.02344
-0.032632,-0.032632,-0.032632,-0.032632,-0.027526,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.024121,-0.024438,-0.024736,-0.022487,-0.023889
-0.032632,-0.032632,-0.032632,-0.032632,-0.031258,-0.023593,-0.023593,-0.023593,-0.023593,-0.023593,-0.023878,-0.023911,-0.024385,-0.02196,-0.025757
