1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.5523,2.2287,1.0564,1.6566,1.27,1.0639,4.516,1.2249,0.52239,4.6119,2.092,0.92065,2.4262,1.7329,1.691
1.5387,1.7337,1.3704,1.6758,1.4441,1.2354,3.4476,0.62583,1.2922,2.7796,2.0574,2.0142,2.4016,2.0117,1.6297
1.3176,1.5564,0.037064,1.2608,1.5757,1.1956,6.0978,5.9829,1.2922,0.10193,2.1134,2.0326,3.4324,2.3057,1.6697
1.1848,1.5503,2.1624,6.2131,1.6517,1.1905,0.60527,5.5017,1.2279,6.0786,4.1924,2.0971,6.0857,2.4242,1.655
1.2272,1.5564,2.0637,1.8937,1.659,1.328,1.1905,3.9215,1.1342,0.88588,4.0011,2.0654,1.4797,2.418,1.8208
1.1465,1.485,1.6216,0.74238,1.6901,1.495,1.2222,4.2833,0.31712,1.3137,2.028,2.0761,2.005,2.3934,2.1097
1.1522,1.2338,1.5523,0.51049,0.81718,1.6124,1.1824,0.07814,5.7822,1.2708,5.8173,2.4692,2.0541,4.4795,2.3744
1.405,1.2195,1.5503,2.3938,0.15756,1.6541,1.2242,0.86883,5.1105,1.2198,0.1589,4.6756,2.1026,0.36159,2.4283
1.7598,1.2003,1.5625,1.8987,1.9984,1.6654,1.386,1.2249,3.327,0.93453,1.1425,3.3904,2.0539,1.8442,2.4098
1.9027,1.134,1.4013,1.5625,0.11436,1.5518,1.5389,1.2089,5.4051,0.0084168,1.3137,1.1354,2.0947,2.0111,2.737
0.34455,1.2025,1.1896,1.5503,1.5346,0.37357,1.6378,1.1807,0.3417,5.6896,1.2494,5.7151,3.1622,2.0756,5.364
6.049,1.5233,1.2336,1.5523,2.2287,1.0564,1.6566,1.27,1.0639,4.516,1.2249,0.52239,4.6119,2.092,0.92065
1.7175,1.8428,1.1734,1.5387,1.7337,1.3704,1.6758,1.4441,1.2354,3.4476,0.62583,1.2922,2.7796,2.0574,2.0142
1.6225,1.6491,1.1359,1.3176,1.5564,0.037064,1.2608,1.5757,1.1956,6.0978,5.9829,1.2922,0.10193,2.1134,2.0326
