1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.059358,-0.043244,-0.033112,-0.017336,-0.0034794,0.0018889,0.0014056,-0.00031404,0.00095884,0.0015969,-0.0011969,-0.0022704,0.00037371,-0.0010044,-0.0015354
-0.06007,-0.043244,-0.033112,-0.017705,-0.0037952,0.0018889,0.0022064,-5.003e-05,3.8087e-05,0.0018077,-0.0013907,-0.0013888,0.0002383,-0.00059731,-0.00090006
-0.065766,-0.043665,-0.033112,-0.017705,-0.0037952,0.0018889,0.0022064,-1.4829e-05,-0.00017323,0.0017286,-0.0012938,-0.00090661,9.5365e-05,-0.00032591,-0.0012707
-0.072197,-0.047053,-0.033534,-0.020564,-0.0049016,0.0018889,0.0022417,-1.4829e-05,-0.00017323,0.0017286,-0.0012762,-0.0011176,-9.9529e-06,-0.00032591,-0.002859
-0.078639,-0.050985,-0.035916,-0.023211,-0.0084317,0.0013476,0.0024534,0.00072559,-0.00041084,0.0014645,-0.0012762,-0.0011176,-9.9529e-06,-0.00032591,-0.002859
-0.084517,-0.055233,-0.039173,-0.025037,-0.012067,-0.00027644,0.0022064,0.0011411,-0.00059564,0.0002796,6.5931e-06,-0.0010912,-0.00032642,-0.00023814,-0.0026831
-0.086099,-0.059358,-0.042294,-0.030623,-0.015492,-0.0020358,0.0019242,0.0012091,-0.00043724,0.00068714,0.001017,-0.0010383,-0.0024437,0.00036117,-0.0014065
-0.086099,-0.059358,-0.043244,-0.033112,-0.017705,-0.0037952,0.0018889,0.0017304,-0.00022603,0.00083808,0.001777,-0.0012762,-0.0019766,0.00032857,-0.00086871
-0.086698,-0.061494,-0.043244,-0.033112,-0.017705,-0.0037952,0.0018889,0.0022064,-1.4829e-05,-0.00017323,0.0017682,-0.0013819,-0.001095,0.00019316,-0.00046161
-0.091496,-0.067906,-0.044508,-0.033182,-0.018181,-0.0037952,0.0018889,0.0022064,-1.4829e-05,-0.00017323,0.0017286,-0.0012762,-0.0010121,4.2706e-05,-0.00032591
-0.096927,-0.074345,-0.048352,-0.034036,-0.02172,-0.0060432,0.0018889,0.0023123,0.00010857,-0.00021283,0.0017286,-0.0012762,-0.0011176,-9.9529e-06,-0.00032591
-0.10236,-0.080787,-0.052301,-0.037002,-0.02382,-0.0096435,0.00080625,0.0024181,0.00097995,-0.00052964,0.0009362,-0.0010389,-0.0011176,-9.9529e-06,-0.00032591
-0.10801,-0.085572,-0.057146,-0.040258,-0.026273,-0.013244,-0.00081778,0.0021006,0.0011638,-0.00054284,0.00041544,0.00043711,-0.0010383,-0.00095935,-6.2612e-05
-0.10878,-0.086099,-0.059358,-0.042927,-0.032282,-0.016598,-0.0028478,0.0018889,0.0012318,-0.00038444,0.00082299,0.0013069,-0.0011176,-0.0025643,0.00041884
-0.10878,-0.086099,-0.059358,-0.043244,-0.033112,-0.017705,-0.0037952,0.0018889,0.0020478,-0.00012043,0.00046073,0.0018473,-0.0013554,-0.0016827,0.00028343
-0.11146,-0.087896,-0.06363,-0.043244,-0.033112,-0.017705,-0.0037952,0.0018889,0.0022064,-1.4829e-05,-0.00017323,0.0017418,-0.001329,-0.00093424,0.00014552
-0.11478,-0.093303,-0.07005,-0.045772,-0.033323,-0.019134,-0.004164,0.0018889,0.0022064,-1.4829e-05,-0.00017323,0.0017286,-0.0012762,-0.0010824,7.6001e-06
-0.11668,-0.09874,-0.076492,-0.049668,-0.03483,-0.022602,-0.0072199,0.0017085,0.0024181,0.00035538,-0.00029204,0.0017286,-0.0012762,-0.0011176,-9.9529e-06
-0.119,-0.10434,-0.082746,-0.053618,-0.038087,-0.024429,-0.010855,0.00026491,0.0023123,0.0011185,-0.00059124,0.00045318,-0.0005645,-0.0011176,-9.9529e-06
-0.12111,-0.10878,-0.086099,-0.05862,-0.041299,-0.028135,-0.014385,-0.0013591,0.0019948,0.0011865,-0.00049004,0.00055129,0.00072704,-0.0010119,-0.0019088
