1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-57.5,-55,-54,-54,-54.5,-54,-54.5,-54,-53.5,-54,-53.5,-54,-53,-54
-58,-57.5,-55.5,-54,-54,-54.5,-54,-54.5,-54,-53,-53.5,-53.5,-54,-53,-54
-58.5,-57.5,-56.5,-54.5,-54,-54,-54,-54.5,-54,-54,-53.5,-53.5,-54,-53,-54
-58.5,-58.5,-57,-54.5,-54,-54.5,-54,-54.5,-54.5,-54.5,-53.5,-53.5,-54,-53.5,-53.5
-59,-58.5,-57.5,-55,-54,-54,-54,-54,-54.5,-54.5,-53.5,-54,-53.5,-54,-53
-58.5,-58.5,-57.5,-55.5,-54,-54,-54.5,-54,-54.5,-54,-53,-53.5,-53.5,-54,-53
-58.5,-58,-57.5,-56,-54,-54,-54,-54,-54.5,-54,-53.5,-53.5,-53.5,-54,-53
-58.5,-58.5,-58,-56.5,-54.5,-54,-54,-54,-54.5,-54.5,-54,-53.5,-53.5,-54,-53.5
-58.5,-58.5,-58.5,-57,-54.5,-54,-54.5,-54,-54,-54.5,-54.5,-53.5,-53.5,-54,-54
-59,-59,-58.5,-57.5,-55,-54,-54,-54.5,-54,-54.5,-54.5,-53.5,-54,-53.5,-54
-59,-58.5,-58,-57.5,-55.5,-54,-54,-54.5,-54,-54.5,-54,-53,-53.5,-53.5,-54
-59.5,-58.5,-58,-57.5,-56,-54,-54,-54,-54,-54.5,-54,-53.5,-53.5,-53.5,-54
-59.5,-58.5,-58.5,-58.5,-57,-54.5,-54,-54.5,-54,-54.5,-54.5,-54,-53.5,-53.5,-54
-60,-58.5,-59,-58.5,-57.5,-55,-54,-54.5,-54,-54,-54.5,-54.5,-53.5,-54,-54
-60.5,-59,-59,-58.5,-57.5,-55,-54,-54,-54.5,-54,-54.5,-54,-53.5,-54,-53.5
-60.5,-59.5,-58.5,-58,-57.5,-55.5,-54,-54,-54.5,-54,-54.5,-54,-53,-53.5,-53.5
-61,-59.5,-58.5,-58.5,-57.5,-56.5,-54.5,-54,-54,-54,-54.5,-54,-54,-53.5,-53.5
-61,-59.5,-58.5,-58.5,-58.5,-57,-54.5,-54,-54.5,-54,-54.5,-54.5,-54.5,-53.5,-53.5
-61.5,-60,-59,-59,-58.5,-57.5,-55,-54,-54,-54,-54,-54.5,-54.5,-53.5,-54
-61,-60.5,-59,-58.5,-58.5,-57.5,-55.5,-54,-54,-54.5,-54,-54.5,-54,-53,-53.5
-60.5,-60.5,-59.5,-58.5,-58,-57.5,-56,-54,-54,-54,-54,-54.5,-54,-53.5,-53.5
-60.5,-61,-59.5,-58.5,-58.5,-58,-56.5,-54.5,-54,-54,-54,-54.5,-54.5,-54,-53.5
