1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792,0.4745,2.1819,5.9311,0.16545,0.78247
2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247,0.46825,3.1326,5.9587,0.20391,3.9402
2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562,0.60831,1.2987,5.9933,0.16851,5.2303
5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869,0.61138,0.65672,6.2014,6.1866,6.0935
5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465,2.0918,0.58815,0.44447,5.8718,0.11881
0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792,0.4745,2.1819,5.9311,0.16545
0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247,0.46825,3.1326,5.9587,0.20391
0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562,0.60831,1.2987,5.9933,0.16851
0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869,0.61138,0.65672,6.2014,6.1866
0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465,2.0918,0.58815,0.44447,5.8718
6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792,0.4745,2.1819,5.9311
6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247,0.46825,3.1326,5.9587
5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562,0.60831,1.2987,5.9933
5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869,0.61138,0.65672,6.2014
5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465,2.0918,0.58815,0.44447
5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792,0.4745,2.1819
4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247,0.46825,3.1326
1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562,0.60831,1.2987
0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869,0.61138,0.65672
0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465,2.0918,0.58815
0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792,0.4745
0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247,0.46825
0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562,0.60831
0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869,0.61138
0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465,2.0918
0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888,3.792
0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553,4.1247
1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804,4.2562
2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106,4.2869
3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516,5.5465
3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577,0.90888
1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808,0.95553
2.2606,1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526,0.79804
3.8017,2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391,0.8106
4.0137,3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055,0.83516
4.4602,3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884,0.52577
5.7555,1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271,5.8808
0.63337,2.2606,1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756,4.9526
0.85469,3.8017,2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495,3.6391
0.94176,4.0137,3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855,1.055
0.92402,4.4602,3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005,0.93884
0.94928,5.7555,1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451,0.82271
1.4988,0.63337,2.2606,1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456,0.23756
4.446,0.85469,3.8017,2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622,4.495
5.563,0.94176,4.0137,3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919,5.6855
0.020414,0.92402,4.4602,3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182,0.15005
0.023477,0.94928,5.7555,1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532,0.071451
0.05716,1.4988,0.63337,2.2606,1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209,0.022456
0.079616,4.446,0.85469,3.8017,2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336,0.0030622
6.2644,5.563,0.94176,4.0137,3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582,5.9919
5.4769,0.020414,0.92402,4.4602,3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428,5.1182
4.6874,0.023477,0.94928,5.7555,1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073,4.532
4.5705,0.05716,1.4988,0.63337,2.2606,1.2073,0.64614,1.1576,5.9138,0.19241,2.8971,0.32985,0.0027149,6.2281,4.5209
4.5459,0.079616,4.446,0.85469,3.8017,2.2807,0.4887,0.69355,5.9291,0.1777,5.0093,5.7327,0.25648,6.118,4.5336
4.5275,6.2644,5.563,0.94176,4.0137,3.4426,0.48256,0.71844,5.8771,0.12458,5.8619,4.4454,0.27181,5.9916,4.5582
4.8019,5.4769,0.020414,0.92402,4.4602,3.5951,0.49381,0.60142,5.147,6.2668,0.17362,3.2753,0.31268,5.9523,5.1428
5.6374,4.6874,0.023477,0.94928,5.7555,1.7287,0.75303,0.67487,4.0947,6.0382,0.21814,2.1221,0.36295,5.9587,6.0073
