1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.53588,0.13634,5.2493,1.3922,1.0192,2.0297,1.7545,1.1504,0.82593,0.68936,1.5203,0.30809,0.4882,0.12541,0.29983
0.50832,0.10488,0.29675,1.3501,1.0481,2.0998,1.7619,1.1357,0.83644,0.66076,1.4947,0.32135,0.45743,0.13969,5.2585
0.5124,0.094242,1.9616,1.3141,1.0367,2.0924,1.666,1.1864,0.88,0.7139,1.5103,0.25502,0.4173,0.1539,5.1179
0.51705,0.22381,4.6499,1.211,1.103,1.7584,0.71691,1.3856,1.0411,0.7999,1.1449,5.8147,0.3831,0.3403,5.6125
0.39625,0.363,5.6692,0.34885,1.2485,1.2665,5.6318,1.6051,1.2177,0.87296,0.77045,4.9974,0.34726,0.50598,6.1752
0.29431,0.49149,0.057536,5.6606,1.3792,0.95899,0.43401,1.709,1.1924,0.83381,0.72766,1.0467,0.30605,0.52348,0.091766
0.31999,0.53724,0.14265,5.056,1.4002,1.0095,2.0026,1.7471,1.1574,0.82242,0.70264,1.5334,0.30605,0.49782,0.11624
0.3336,0.51751,0.11536,6.0863,1.3642,1.0384,2.0838,1.7693,1.1363,0.83293,0.66281,1.4939,0.31455,0.46895,0.14377
0.337,0.50049,0.0839,1.284,1.322,1.0539,2.0986,1.7029,1.1539,0.8522,0.69038,1.5381,0.33972,0.43001,0.12267
0.36531,0.53641,0.17555,3.8689,1.3162,1.0545,1.9223,1.173,1.3125,0.98222,0.7702,1.2855,6.0872,0.3945,0.27816
0.8455,0.43651,0.31661,5.4177,0.67267,1.2,1.4304,6.0879,1.532,1.1589,0.85929,0.86368,5.2698,0.3603,0.46456
1.3911,0.31571,0.4558,6.1723,5.9844,1.3455,1,5.9464,1.6937,1.2275,0.8522,0.72613,0.0073233,0.31625,0.52669
1.5156,0.30809,0.53078,0.14479,5.1353,1.4022,0.99628,1.7276,1.7371,1.1644,0.81892,0.71591,1.5466,0.30401,0.50745
1.5299,0.33054,0.52669,0.12585,5.5927,1.3782,1.0288,2.0567,1.7619,1.1433,0.82943,0.67608,1.5071,0.31013,0.47857
1.5944,0.33972,0.49913,0.094388,0.79037,1.3361,1.0577,2.1047,1.7398,1.1416,0.84286,0.66996,1.5094,0.33054,0.44401
1.5135,0.31421,0.53486,0.12541,2.8233,1.3121,1.0324,2.0337,1.4894,1.2393,0.92334,0.7405,1.4262,0.076445,0.4059
1.2057,0.66364,0.47678,0.27021,5.1661,0.99648,1.1515,1.5944,0.26081,1.4588,1.1,0.82959,1.0043,5.5423,0.3717
0.82074,1.2092,0.35598,0.4094,5.9208,0.02504,1.297,1.1025,5.5846,1.659,1.2406,0.8706,0.72459,5.3376,0.33258
0.68017,1.5442,0.29177,0.51649,0.14275,5.3368,1.3981,0.97944,1.2048,1.7244,1.1714,0.82272,0.72425,1.5598,0.30197
0.69242,1.5084,0.32748,0.53588,0.13634,5.2493,1.3922,1.0192,2.0297,1.7545,1.1504,0.82593,0.68936,1.5203,0.30809
0.72,1.5729,0.33666,0.50832,0.10488,0.29675,1.3501,1.0481,2.0998,1.7619,1.1357,0.83644,0.66076,1.4947,0.32135
0.72542,1.5647,0.3285,0.5124,0.094242,1.9616,1.3141,1.0367,2.0924,1.666,1.1864,0.88,0.7139,1.5103,0.25502
0.77491,1.334,0.48179,0.51705,0.22381,4.6499,1.211,1.103,1.7584,0.71691,1.3856,1.0411,0.7999,1.1449,5.8147
0.83288,0.94906,1.0274,0.39625,0.363,5.6692,0.34885,1.2485,1.2665,5.6318,1.6051,1.2177,0.87296,0.77045,4.9974
0.82768,0.6863,1.5027,0.29431,0.49149,0.057536,5.6606,1.3792,0.95899,0.43401,1.709,1.1924,0.83381,0.72766,1.0467
0.80315,0.68323,1.5036,0.31999,0.53724,0.14265,5.056,1.4002,1.0095,2.0026,1.7471,1.1574,0.82242,0.70264,1.5334
0.80315,0.71081,1.5514,0.3336,0.51751,0.11536,6.0863,1.3642,1.0384,2.0838,1.7693,1.1363,0.83293,0.66281,1.4939
0.81337,0.72306,1.5917,0.337,0.50049,0.0839,1.284,1.322,1.0539,2.0986,1.7029,1.1539,0.8522,0.69038,1.5381
0.89181,0.75558,1.4366,0.36531,0.53641,0.17555,3.8689,1.3162,1.0545,1.9223,1.173,1.3125,0.98222,0.7702,1.2855
1.0658,0.81355,1.0774,0.8455,0.43651,0.31661,5.4177,0.67267,1.2,1.4304,6.0879,1.532,1.1589,0.85929,0.86368
1.2102,0.83994,0.73315,1.3911,0.31571,0.4558,6.1723,5.9844,1.3455,1,5.9464,1.6937,1.2275,0.8522,0.72613
1.1641,0.80724,0.67915,1.5156,0.30809,0.53078,0.14479,5.1353,1.4022,0.99628,1.7276,1.7371,1.1644,0.81892,0.71591
1.203,0.80315,0.70162,1.5299,0.33054,0.52669,0.12585,5.5927,1.3782,1.0288,2.0567,1.7619,1.1433,0.82943,0.67608
1.2408,0.80656,0.72408,1.5944,0.33972,0.49913,0.094388,0.79037,1.3361,1.0577,2.1047,1.7398,1.1416,0.84286,0.66996
1.2593,0.84974,0.73626,1.5135,0.31421,0.53486,0.12541,2.8233,1.3121,1.0324,2.0337,1.4894,1.2393,0.92334,0.7405
1.4652,1.0078,0.79423,1.2057,0.66364,0.47678,0.27021,5.1661,0.99648,1.1515,1.5944,0.26081,1.4588,1.1,0.82959
1.6711,1.1818,0.84167,0.82074,1.2092,0.35598,0.4094,5.9208,0.02504,1.297,1.1025,5.5846,1.659,1.2406,0.8706
1.6496,1.1784,0.81542,0.68017,1.5442,0.29177,0.51649,0.14275,5.3368,1.3981,0.97944,1.2048,1.7244,1.1714,0.82272
1.6393,1.1846,0.80315,0.69242,1.5084,0.32748,0.53588,0.13634,5.2493,1.3922,1.0192,2.0297,1.7545,1.1504,0.82593
1.6916,1.2398,0.80315,0.72,1.5729,0.33666,0.50832,0.10488,0.29675,1.3501,1.0481,2.0998,1.7619,1.1357,0.83644
1.6711,1.2248,0.82359,0.72542,1.5647,0.3285,0.5124,0.094242,1.9616,1.3141,1.0367,2.0924,1.666,1.1864,0.88
1.847,1.3966,0.9498,0.77491,1.334,0.48179,0.51705,0.22381,4.6499,1.211,1.103,1.7584,0.71691,1.3856,1.0411
2.0588,1.6025,1.1238,0.83288,0.94906,1.0274,0.39625,0.363,5.6692,0.34885,1.2485,1.2665,5.6318,1.6051,1.2177
1.8439,1.6947,1.2091,0.82768,0.6863,1.5027,0.29431,0.49149,0.057536,5.6606,1.3792,0.95899,0.43401,1.709,1.1924
0.6806,1.6219,1.1661,0.80315,0.68323,1.5036,0.31999,0.53724,0.14265,5.056,1.4002,1.0095,2.0026,1.7471,1.1574
5.6873,1.6742,1.2214,0.80315,0.71081,1.5514,0.3336,0.51751,0.11536,6.0863,1.3642,1.0384,2.0838,1.7693,1.1363
0.98477,1.6721,1.2244,0.81337,0.72306,1.5917,0.337,0.50049,0.0839,1.284,1.322,1.0539,2.0986,1.7029,1.1539
1.6687,1.7764,1.328,0.89181,0.75558,1.4366,0.36531,0.53641,0.17555,3.8689,1.3162,1.0545,1.9223,1.173,1.3125
1.1901,1.9882,1.5339,1.0658,0.81355,1.0774,0.8455,0.43651,0.31661,5.4177,0.67267,1.2,1.4304,6.0879,1.532
1.0551,2.0432,1.7019,1.2102,0.83994,0.73315,1.3911,0.31571,0.4558,6.1723,5.9844,1.3455,1,5.9464,1.6937
1.0568,1.1061,1.6253,1.1641,0.80724,0.67915,1.5156,0.30809,0.53078,0.14479,5.1353,1.4022,0.99628,1.7276,1.7371
1.0411,6.1128,1.6568,1.203,0.80315,0.70162,1.5299,0.33054,0.52669,0.12585,5.5927,1.3782,1.0288,2.0567,1.7619
1.0244,6.2649,1.6909,1.2408,0.80656,0.72408,1.5944,0.33972,0.49913,0.094388,0.79037,1.3361,1.0577,2.1047,1.7398
1.1394,1.8283,1.7058,1.2593,0.84974,0.73626,1.5135,0.31421,0.53486,0.12541,2.8233,1.3121,1.0324,2.0337,1.4894
1.3211,1.3496,1.9176,1.4652,1.0078,0.79423,1.2057,0.66364,0.47678,0.27021,5.1661,0.99648,1.1515,1.5944,0.26081
1.3899,1.0428,2.0771,1.6711,1.1818,0.84167,0.82074,1.2092,0.35598,0.4094,5.9208,0.02504,1.297,1.1025,5.5846
1.3747,1.0621,1.5316,1.6496,1.1784,0.81542,0.68017,1.5442,0.29177,0.51649,0.14275,5.3368,1.3981,0.97944,1.2048
1.3457,1.0463,0.25512,1.6393,1.1846,0.80315,0.69242,1.5084,0.32748,0.53588,0.13634,5.2493,1.3922,1.0192,2.0297
1.3305,1.0303,5.738,1.6916,1.2398,0.80315,0.72,1.5729,0.33666,0.50832,0.10488,0.29675,1.3501,1.0481,2.0998
1.4066,1.0789,1.6003,1.6711,1.2248,0.82359,0.72542,1.5647,0.3285,0.5124,0.094242,1.9616,1.3141,1.0367,2.0924
1.6104,1.2606,1.5092,1.847,1.3966,0.9498,0.77491,1.334,0.48179,0.51705,0.22381,4.6499,1.211,1.103,1.7584
1.8142,1.3858,1.0878,2.0588,1.6025,1.1238,0.83288,0.94906,1.0274,0.39625,0.363,5.6692,0.34885,1.2485,1.2665
