1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.69718,1.7104,0.8973,1.3264,1.4639,1.6191,1.3548,1.2781,0.82426,0.60406,1.2311,1.5715,0.89135,0.81378,1.563
0.89731,1.1368,1.4579,1.0119,1.5871,1.4976,1.5836,1.1937,1.2142,0.47841,0.86053,1.833,0.99935,0.59986,1.8914
1.0517,0.63163,1.946,0.80688,1.5463,1.4139,1.6598,1.19,1.3155,0.42702,0.88749,1.8176,0.95468,0.5968,1.8973
0.96869,0.60414,1.9406,0.81335,1.5197,1.3858,1.6598,1.1839,1.3012,0.45067,0.92221,1.8222,0.93103,0.56926,1.9025
1.0055,0.63222,1.9632,0.7686,1.5412,1.3827,1.6598,1.1563,1.3012,0.51185,0.93242,1.8236,0.92159,0.55905,1.9082
1.032,0.65845,1.9851,0.72165,1.5422,1.3817,1.7029,1.1747,1.3319,0.46699,0.81731,1.7573,1.0467,0.63857,1.6939
1.0335,0.65882,1.8489,0.7734,1.4312,1.4228,1.6613,1.2786,1.3062,0.69429,0.65832,1.3739,1.4315,0.82815,1.0338
1.3496,0.8306,1.328,1.2711,1.1168,1.546,1.5345,1.5073,1.2218,1.0842,0.50791,0.94551,1.7986,0.99054,0.5968
1.7121,1.0307,0.75435,1.8317,0.83876,1.5873,1.44,1.6598,1.1778,1.3298,0.44415,0.864,1.816,0.96606,0.6019
1.8658,0.98402,0.5917,1.957,0.81607,1.5125,1.3868,1.6598,1.1931,1.3012,0.43028,0.91302,1.8207,0.93891,0.57844
1.8664,0.99321,0.62347,1.9509,0.78596,1.534,1.3837,1.6598,1.1655,1.3012,0.49146,0.94059,1.8253,0.91526,0.55667
1.8426,1.03,0.6497,1.9878,0.7339,1.5453,1.3817,1.6742,1.1609,1.3114,0.49962,0.864,1.8104,0.97687,0.59372
1.7961,1.0055,0.64883,1.9345,0.71246,1.5021,1.3954,1.7036,1.2231,1.3344,0.56433,0.71258,1.5166,1.2915,0.76496
1.5043,1.2288,0.76389,1.5192,1.0842,1.2216,1.505,1.5768,1.4311,1.25,0.95423,0.5498,1.0883,1.7114,0.95454
1.1128,1.5913,0.96402,0.94557,1.6448,0.90711,1.6009,1.4661,1.6344,1.179,1.296,0.46128,0.83336,1.8212,0.98095
0.85378,1.8494,1.0269,0.57742,1.9878,0.81147,1.5214,1.3962,1.6598,1.1952,1.3059,0.4224,0.90383,1.8191,0.94679
0.8691,1.8743,0.98095,0.61473,1.9386,0.80331,1.5268,1.3848,1.6598,1.1747,1.3012,0.47107,0.9314,1.8237,0.92315
0.90281,1.8505,1.0177,0.64096,1.9755,0.75125,1.5449,1.382,1.6598,1.1548,1.3012,0.51457,0.90689,1.8186,0.94212
0.91302,1.8192,1.0239,0.65816,1.9673,0.71451,1.5391,1.3817,1.7175,1.1885,1.3429,0.48856,0.76684,1.6594,1.1516
0.81664,1.6348,1.1079,0.69718,1.7104,0.8973,1.3264,1.4639,1.6191,1.3548,1.2781,0.82426,0.60406,1.2311,1.5715
0.60103,1.2433,1.4704,0.89731,1.1368,1.4579,1.0119,1.5871,1.4976,1.5836,1.1937,1.2142,0.47841,0.86053,1.833
