1,1,1,1,1
-63,-64.5,-64.5,-64.5,-63.5
-63,-64.5,-64.5,-64.5,-63.5
-63,-64,-64.5,-64.5,-64
-62.5,-64.5,-64.5,-64.5,-64.5
-62.5,-64.5,-64.5,-64.5,-64.5
-62,-63.5,-64.5,-64.5,-64.5
-61.5,-63,-64.5,-64.5,-64.5
-62,-63,-64.5,-64.5,-64.5
-62,-63,-64,-64.5,-64.5
-61.5,-62.5,-64.5,-64.5,-64.5
-62.5,-62.5,-64.5,-64.5,-64.5
-62,-62,-63.5,-64.5,-64.5
-61.5,-61.5,-63,-64.5,-64.5
-61.5,-62,-63,-64.5,-64.5
-62,-62,-63,-64,-64.5
-62.5,-61.5,-62.5,-64.5,-64.5
-62.5,-62.5,-62.5,-64.5,-64.5
-62.5,-62,-62,-63.5,-64.5
-62.5,-61.5,-61.5,-63,-64.5
-62.5,-61.5,-62,-63,-64.5
-62.5,-62,-62,-63,-64
-62.5,-62.5,-61.5,-62.5,-64.5
-62,-62.5,-62.5,-62.5,-64.5
-62,-62.5,-62,-62,-63.5
-62,-62.5,-61.5,-61.5,-63
-62.5,-62.5,-61.5,-62,-63
-62.5,-62.5,-62,-62,-63
-62.5,-62.5,-62.5,-61.5,-62.5
-62,-62,-62.5,-62.5,-62.5
-62,-62,-62.5,-62,-62
-62.5,-62,-62.5,-61.5,-61.5
-62,-62.5,-62.5,-61.5,-62
-62,-62.5,-62.5,-62,-62
-62.5,-62.5,-62.5,-62.5,-61.5
-62,-62,-62,-62.5,-62.5
-61.5,-62,-62,-62.5,-62
-62,-62.5,-62,-62.5,-61.5
-62,-62,-62.5,-62.5,-61.5
-62,-62,-62.5,-62.5,-62
-61.5,-62.5,-62.5,-62.5,-62.5
-61.5,-62,-62,-62,-62.5
-60.5,-61.5,-62,-62,-62.5
-60,-62,-62.5,-62,-62.5
-60,-62,-62,-62.5,-62.5
-59,-62,-62,-62.5,-62.5
-58,-61.5,-62.5,-62.5,-62.5
-57.5,-61.5,-62,-62,-62
-57.5,-60.5,-61.5,-62,-62
-57,-60,-62,-62.5,-62
-56,-60,-62,-62,-62.5
-56,-59,-62,-62,-62.5
-56,-58,-61.5,-62.5,-62.5
-56,-57.5,-61.5,-62,-62
-56,-57.5,-60.5,-61.5,-62
-56,-57,-60,-62,-62.5
-56,-56,-60,-62,-62
-56,-56,-59,-62,-62
