1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0083983,-0.0095621,2.4908e-06,0.0073009,0.0054011,0.0076452,0.0071405,0.0075945,0.0084028,0.0051485,0.006873,0.0035446,0.0053356,0.0028472,0.00065187
-0.0039899,-0.011358,-0.0022188,0.0073009,0.0052164,0.0072492,0.0067194,0.0088773,0.0084028,0.0056512,0.0051641,0.0049137,0.0052297,0.0036943,0.00075373
0.00044314,-0.011253,-0.0022188,0.0051678,0.006826,0.0061931,0.0061931,0.0088773,0.0080866,0.0062862,0.00499,0.0066515,0.0051244,0.0075328,0.00060269
0.0041468,-0.011253,-0.0055647,0.0035724,0.0073537,0.0054011,0.0061931,0.008351,0.0077175,0.0074504,0.0050691,0.0067394,0.0043257,0.0063415,0.0016617
0.0046049,-0.0098255,-0.0086376,0.0016332,0.0073009,0.0054011,0.0074692,0.0072194,0.0074012,0.0084028,0.0050956,0.0071649,0.0037289,0.0054415,0.0028472
0.0048156,-0.0054805,-0.011085,-0.0022188,0.0073009,0.0051636,0.0073812,0.0069212,0.0086137,0.0084028,0.0054396,0.0057337,0.0038167,0.0052297,0.0028472
0.005901,-0.0010087,-0.01127,-0.0022188,0.006111,0.0061927,0.0067651,0.0062808,0.0088773,0.0082447,0.0060745,0.0048318,0.0066515,0.0052297,0.0069504
0.0059958,0.0032306,-0.011253,-0.0040414,0.0040219,0.0074065,0.0054011,0.0061931,0.0087019,0.007823,0.0069741,0.0050691,0.0066515,0.0045978,0.0067386
0.0057113,0.0046049,-0.010777,-0.0077131,0.0026733,0.0073009,0.0054011,0.0069851,0.0074475,0.0075067,0.0082441,0.0050691,0.0071789,0.0039132,0.0056444
0.0053952,0.0046049,-0.00695,-0.010487,-0.0014784,0.0073009,0.0053219,0.0075132,0.0070615,0.0080866,0.0084028,0.005272,0.0063034,0.0033603,0.005265
0.0053952,0.0056692,-0.0024993,-0.011306,-0.0022188,0.0069043,0.0055594,0.0071171,0.0064563,0.0088773,0.0083501,0.0058629,0.0048634,0.0060722,0.0052297
0.0079365,0.0059642,0.0018562,-0.011253,-0.0028263,0.0044715,0.0072306,0.0056651,0.0061931,0.0088773,0.007946,0.0065861,0.0050691,0.0066515,0.0049137
0.0098425,0.0058694,0.0046049,-0.011253,-0.0067886,0.0031228,0.0073185,0.0054011,0.0064571,0.0078247,0.0076121,0.0079266,0.0050691,0.0069152,0.0040975
0.0089425,0.0054479,0.0046049,-0.0083983,-0.0095621,2.4908e-06,0.0073009,0.0054011,0.0076452,0.0071405,0.0075945,0.0084028,0.0051485,0.006873,0.0035446
0.008466,0.0053952,0.0052371,-0.0039899,-0.011358,-0.0022188,0.0073009,0.0052164,0.0072492,0.0067194,0.0088773,0.0084028,0.0056512,0.0051641,0.0049137
0.008413,0.0062423,0.0059326,0.00044314,-0.011253,-0.0022188,0.0051678,0.006826,0.0061931,0.0061931,0.0088773,0.0080866,0.0062862,0.00499,0.0066515
0.0085535,0.01016,0.0059642,0.0041468,-0.011253,-0.0055647,0.0035724,0.0073537,0.0054011,0.0061931,0.008351,0.0077175,0.0074504,0.0050691,0.0067394
0.009396,0.0092072,0.0055533,0.0046049,-0.0098255,-0.0086376,0.0016332,0.0073009,0.0054011,0.0074692,0.0072194,0.0074012,0.0084028,0.0050956,0.0071649
0.008413,0.0085719,0.0053952,0.0048156,-0.0054805,-0.011085,-0.0022188,0.0073009,0.0051636,0.0073812,0.0069212,0.0086137,0.0084028,0.0054396,0.0057337
0.0072633,0.008413,0.0053952,0.005901,-0.0010087,-0.01127,-0.0022188,0.006111,0.0061927,0.0067651,0.0062808,0.0088773,0.0082447,0.0060745,0.0048318
