1,1,1,1,1
5.072,0.025653,1.0306,0.88009,6.0129
4.0013,0.060323,0.128,0.95885,5.5157
3.573,6.2085,0.097495,0.586,5.3781
2.3268,6.0852,6.2685,4.3934,3.4861
1.8396,6.002,6.264,1.2934,0.71415
3.5477,5.9865,6.2548,0.68927,6.1993
1.258,5.9276,6.1951,2.5811,5.4036
3.3706,5.072,0.025653,1.0306,0.88009
3.0324,4.0013,0.060323,0.128,0.95885
3.0454,3.573,6.2085,0.097495,0.586
5.3055,2.3268,6.0852,6.2685,4.3934
1.123,1.8396,6.002,6.264,1.2934
1.6978,3.5477,5.9865,6.2548,0.68927
1.9253,1.258,5.9276,6.1951,2.5811
3.9735,3.3706,5.072,0.025653,1.0306
5.9037,3.0324,4.0013,0.060323,0.128
1.1562,3.0454,3.573,6.2085,0.097495
5.4558,5.3055,2.3268,6.0852,6.2685
4.932,1.123,1.8396,6.002,6.264
2.57,1.6978,3.5477,5.9865,6.2548
0.86147,1.9253,1.258,5.9276,6.1951
0.78135,3.9735,3.3706,5.072,0.025653
0.84482,5.9037,3.0324,4.0013,0.060323
0.86821,1.1562,3.0454,3.573,6.2085
1.0143,5.4558,5.3055,2.3268,6.0852
1.0831,4.932,1.123,1.8396,6.002
0.62061,2.57,1.6978,3.5477,5.9865
4.1565,0.86147,1.9253,1.258,5.9276
0.73067,0.78135,3.9735,3.3706,5.072
0.0067824,0.84482,5.9037,3.0324,4.0013
0.046907,0.86821,1.1562,3.0454,3.573
4.6351,1.0143,5.4558,5.3055,2.3268
0.8648,1.0831,4.932,1.123,1.8396
0.85515,0.62061,2.57,1.6978,3.5477
0.56007,4.1565,0.86147,1.9253,1.258
4.5642,0.73067,0.78135,3.9735,3.3706
4.4293,0.0067824,0.84482,5.9037,3.0324
4.9372,0.046907,0.86821,1.1562,3.0454
5.2513,4.6351,1.0143,5.4558,5.3055
5.6104,0.8648,1.0831,4.932,1.123
0.0030036,0.85515,0.62061,2.57,1.6978
5.8262,0.56007,4.1565,0.86147,1.9253
4.0955,4.5642,0.73067,0.78135,3.9735
2.5001,4.4293,0.0067824,0.84482,5.9037
5.1065,4.9372,0.046907,0.86821,1.1562
4.8598,5.2513,4.6351,1.0143,5.4558
5.3053,5.6104,0.8648,1.0831,4.932
5.7508,0.0030036,0.85515,0.62061,2.57
5.9594,5.8262,0.56007,4.1565,0.86147
6.1698,4.0955,4.5642,0.73067,0.78135
0.14879,2.5001,4.4293,0.0067824,0.84482
0.37401,5.1065,4.9372,0.046907,0.86821
0.55737,4.8598,5.2513,4.6351,1.0143
0.70053,5.3053,5.6104,0.8648,1.0831
0.30737,5.7508,0.0030036,0.85515,0.62061
0.38335,5.9594,5.8262,0.56007,4.1565
5.0668,6.1698,4.0955,4.5642,0.73067
1.1759,0.14879,2.5001,4.4293,0.0067824
0.7647,0.37401,5.1065,4.9372,0.046907
0.82372,0.55737,4.8598,5.2513,4.6351
0.47896,0.70053,5.3053,5.6104,0.8648
5.6333,0.30737,5.7508,0.0030036,0.85515
5.298,0.38335,5.9594,5.8262,0.56007
3.2288,5.0668,6.1698,4.0955,4.5642
6.0461,1.1759,0.14879,2.5001,4.4293
5.3009,0.7647,0.37401,5.1065,4.9372
5.2353,0.82372,0.55737,4.8598,5.2513
4.8748,0.47896,0.70053,5.3053,5.6104
1.8324,5.6333,0.30737,5.7508,0.0030036
0.49964,5.298,0.38335,5.9594,5.8262
4.6756,3.2288,5.0668,6.1698,4.0955
1.8067,6.0461,1.1759,0.14879,2.5001
6.0975,5.3009,0.7647,0.37401,5.1065
3.1122,5.2353,0.82372,0.55737,4.8598
6.0937,4.8748,0.47896,0.70053,5.3053
5.0339,1.8324,5.6333,0.30737,5.7508
3.5133,0.49964,5.298,0.38335,5.9594
5.9163,4.6756,3.2288,5.0668,6.1698
4.6908,1.8067,6.0461,1.1759,0.14879
2.1447,6.0975,5.3009,0.7647,0.37401
3.1351,3.1122,5.2353,0.82372,0.55737
4.5272,6.0937,4.8748,0.47896,0.70053
0.40275,5.0339,1.8324,5.6333,0.30737
0.98207,3.5133,0.49964,5.298,0.38335
3.3007,5.9163,4.6756,3.2288,5.0668
6.2531,4.6908,1.8067,6.0461,1.1759
0.94623,2.1447,6.0975,5.3009,0.7647
0.35943,3.1351,3.1122,5.2353,0.82372
3.3852,4.5272,6.0937,4.8748,0.47896
4.3629,0.40275,5.0339,1.8324,5.6333
5.0071,0.98207,3.5133,0.49964,5.298
1.0521,3.3007,5.9163,4.6756,3.2288
1.8288,6.2531,4.6908,1.8067,6.0461
1.7899,0.94623,2.1447,6.0975,5.3009
