1,1,1
3.7358,3.8774,4.7014
3.7358,3.8302,4.0397
4.2056,3.783,3.9449
4.9104,3.741,3.9089
5.6151,3.7358,3.8617
6.2433,3.8141,3.8144
0.052029,4.4405,3.7672
0.0084374,5.1453,3.7358
5.8358,5.8501,3.7358
5.321,0.041827,3.9707
4.8063,0.05713,4.6755
4.4303,6.1789,5.3802
4.332,5.6642,6.085
4.1571,5.1494,0.046928
3.8294,4.6347,0.062231
3.5016,4.3976,6.0074
3.1739,4.2992,5.4926
3.5108,4.0479,4.9779
5.1771,3.7201,4.5094
5.1744,3.3924,4.3648
4.3371,3.0646,4.2409
3.4999,4.0662,3.9386
3.0371,5.4544,3.6109
3.2146,4.8953,3.2831
2.6313,4.0581,3.1769
1.9393,3.2208,4.6217
1.2474,3.1325,5.4535
0.55542,3.0926,4.6162
0.082961,2.4007,3.779
6.0034,1.7087,3.0665
5.8735,1.0167,3.2279
5.8599,0.36135,2.862
5.8463,6.2452,2.17
5.2381,5.9213,1.478
3.4408,5.8689,0.78607
2.2783,5.8553,0.20386
1.4331,5.8417,6.1243
0.58795,4.639,5.878
6.1248,2.9475,5.8644
6.0705,1.9965,5.8508
6.1151,1.1514,5.639
0.23142,0.30622,4.0399
0.80836,6.0408,2.56
1.3853,6.0854,1.7148
1.6585,6.1891,0.86967
1.3241,0.42373,0.024504
1.5481,1.0007,6.0557
2.0514,1.5776,6.1003
2.555,1.547,0.0391
3.0612,1.3057,0.61604
3.4943,1.7159,1.193
3.4123,2.2191,1.6687
3.2568,2.7235,1.4355
3.1012,3.2301,1.3804
2.9457,3.516,1.8836
2.575,3.3605,2.3869
1.9884,3.2049,2.8924
1.185,3.0494,3.399
0.3816,2.858,3.4642
5.7984,2.4156,3.3086
4.4915,1.7206,3.1531
3.8052,0.9172,2.9975
4.486,0.1138,2.7344
5.1668,5.4048,2.2201
5.8477,4.0348,1.4528
0.47234,4.0321,0.6494
1.8341,4.713,6.1292
2.0099,5.3938,4.9481
1.5926,6.0746,3.8061
1.2648,0.92627,4.2591
1.5639,2.0904,4.9399
1.996,1.8708,5.6207
2.7321,1.4534,0.094065
3.5115,1.3048,1.3802
4.1904,1.6935,2.149
4.165,2.2124,1.7317
4.0072,2.9919,1.3143
3.6272,3.7714,1.4344
3.2155,4.249,1.823
2.8038,4.123,2.4723
3.8856,3.9017,3.2517
5.4424,3.49,4.0312
5.0968,3.0783,4.207
4.4795,2.9155,4.081
4.223,4.4951,3.7645
4.6883,5.5084,3.3528
4.4772,4.891,2.9411
3.928,4.2737,3.2761
3.3787,4.3781,5.1046
2.8295,4.7306,5.3026
2.3408,4.2941,4.6853
2.0547,3.7449,4.1882
2.3398,3.1956,4.5332
2.7065,2.6464,4.6603
3.0732,2.2182,4.111
3.4399,2.0953,3.5618
3.8369,2.462,3.0126
4.2945,2.8287,2.4835
4.0862,3.1954,2.0957
3.5449,3.5621,2.2176
3.0036,3.9895,2.5843
2.4623,4.3361,2.951
1.9913,3.9058,3.3177
1.6518,3.3645,3.6945
1.505,2.8232,4.142
1.4258,2.2936,4.2667
1.8203,1.846,3.7254
2.2825,1.6028,3.1841
2.3211,1.456,2.6428
1.5127,1.5122,2.1366
0.7043,1.9744,1.7328
0.47821,2.4365,1.5539
0.54327,2.0517,1.4071
0.97163,1.2432,1.6663
1.5816,0.53188,2.1284
2.1916,0.4999,2.4494
2.2016,0.62551,1.7822
1.9115,1.175,0.97377
2.0495,1.785,0.45652
2.4016,2.2949,0.52158
2.8112,2.1049,0.7683
3.3359,1.8861,1.3783
3.9226,2.1669,1.9883
4.9435,2.5189,2.2983
6.0265,2.9861,2.0082
0.43926,3.5108,1.9321
0.94164,4.2215,2.2842
1.444,5.3045,2.6555
1.8335,0.039826,3.161
1.997,0.60672,3.6856
2.1606,1.1091,4.5825
2.0029,1.6115,5.6655
1.2025,1.888,0.2718
0.40206,2.0516,0.77418
0.23352,2.2152,1.2766
1.3287,1.7361,1.7413
2.1769,0.93566,1.9425
1.2958,0.13526,2.1061
0.16768,0.59859,2.1626
5.313,1.6938,1.4693
4.1557,2.0479,0.66886
2.9985,0.91976,0.079078
1.9995,6.0748,0.96366
1.0796,4.9273,2.0589
0.28595,3.77,1.6718
0.37568,2.6391,0.54372
0.5916,1.6929,5.6955
1.1493,0.77299,4.5415
1.8779,0.23173,3.3842
2.6065,0.44765,2.3061
