1,1,1
-47.5,-48,-48.5
-47.5,-48,-48
-47.5,-48,-48
-47.5,-48,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47.5,-47.5,-48
-47,-47.5,-48
-47,-47.5,-48
-47,-47.5,-47.5
-47,-47.5,-47.5
-47,-47.5,-47.5
-47,-47.5,-47.5
-47,-47.5,-47.5
-47.5,-47,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48,-47,-47.5
-48,-47.5,-47
-48,-48,-47
-48,-48,-47
-48.5,-48,-47
-48.5,-48,-47
-48.5,-48,-47
-48.5,-48,-47
-48.5,-48,-47.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-49,-48.5,-48
-49,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-50.5,-49.5,-48.5
-50,-50,-49
-50,-50,-49
-50,-50,-49.5
-50.5,-50,-49.5
-50.5,-50.5,-49.5
-50.5,-50.5,-49.5
-50.5,-50.5,-49.5
-51,-50,-50
-51,-50,-50
-51,-50,-50
-51,-50.5,-50
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-50.5,-50.5
-51,-51,-50
-51,-51,-50
-51.5,-51,-50
-51.5,-51,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-52,-51,-51
-52,-51,-51
-52.5,-51.5,-51
-52.5,-51.5,-51
-52.5,-51.5,-51
-53,-52,-51
-53,-52,-51
-53,-52,-51
-53.5,-52,-51
-53.5,-52.5,-51.5
-53.5,-52.5,-51.5
-54.5,-52.5,-51.5
-55,-53,-52
-54.5,-53,-52
-54.5,-53,-52
-55,-53.5,-52
-55.5,-53.5,-52.5
-55.5,-53.5,-52.5
-55,-54.5,-52.5
-55,-55,-53
-55,-54.5,-53
-55,-54.5,-53
-55,-55,-53.5
-55.5,-55.5,-53.5
-56.5,-55.5,-53.5
-57,-55,-54.5
-57.5,-55,-55
-57.5,-55,-54.5
-57.5,-55,-54.5
-58,-55,-55
-58,-55.5,-55.5
-58,-56.5,-55.5
-58,-57,-55
-58,-57.5,-55
-58,-57.5,-55
-58.5,-57.5,-55
-58.5,-58,-55
-58.5,-58,-55.5
-58,-58,-56.5
-58,-58,-57
-57.5,-58,-57.5
-57.5,-58,-57.5
-57.5,-58.5,-57.5
-58,-58.5,-58
-58.5,-58.5,-58
-59,-58,-58
-58.5,-58,-58
-59,-57.5,-58
-59.5,-57.5,-58
-59.5,-57.5,-58.5
-59.5,-58,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58
-59,-58.5,-58
-58.5,-59,-57.5
-58.5,-59.5,-57.5
-58.5,-59.5,-57.5
-59,-59.5,-58
-59,-59.5,-58.5
-59.5,-59.5,-59
-59.5,-59,-58.5
-59,-58.5,-59
-58.5,-58.5,-59.5
-58.5,-58.5,-59.5
-58,-59,-59.5
-58,-59,-59.5
-58,-59.5,-59.5
-58,-59.5,-59
-57.5,-59,-58.5
-58,-58.5,-58.5
-58,-58.5,-58.5
-58,-58,-59
-58,-58,-59
-58,-58,-59.5
-58.5,-58,-59.5
-58.5,-57.5,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58
-59,-58,-58
