1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.7682,4.3591,0.91203,4.6191,5.528,6.2675,0.53486,5.4558,5.2051,0.80819,4.5956,5.7473,0.93714,6.0373,4.4739
4.4644,4.6244,0.1816,5.6932,5.5973,4.9396,0.59779,5.4056,5.23,0.49976,4.8376,0.58296,6.1509,0.89112,4.9741
3.6797,5.0039,5.4334,1.3411,5.6342,4.0512,0.64897,5.4025,5.1859,4.7587,4.8114,1.008,5.0814,1.0709,5.9103
0.64919,5.0526,4.5187,0.9845,5.271,4.1093,0.50659,5.3759,5.1174,4.82,4.8615,1.0703,4.9625,1.7508,0.56325
5.6629,5.047,4.4028,6.261,4.74,4.638,5.8565,5.5455,5.1086,4.8426,4.969,1.1009,5.1041,4.3852,0.76819
4.5223,5.0971,4.3683,4.0439,4.4228,5.2338,4.8119,6.2019,5.2292,4.8143,4.968,1.8965,5.1383,4.4265,0.17089
4.2832,5.0772,4.3338,2.4545,4.521,5.545,5.128,0.49534,5.3548,4.9751,5.6635,3.9947,5.1079,4.4679,4.9835
4.428,4.8694,4.3468,1.1072,4.5946,5.5049,0.42701,0.52768,5.4583,5.1628,0.45122,4.5022,5.3743,0.65895,5.0202
4.7004,4.5657,4.4979,0.52539,5.0017,5.5742,5.3823,0.57682,5.4145,5.2285,1.0623,4.7825,0.21001,0.22417,0.83118
4.8493,4.2619,4.8774,5.7772,1.0787,5.6326,4.2008,0.63974,5.4036,5.2087,5.0858,4.8329,0.98195,5.4379,1.011
4.8092,1.446,5.0915,4.7458,1.1034,5.448,4.0451,0.63217,5.3926,5.1402,4.7996,4.8257,1.0548,4.8437,1.1908
4.8855,6.0861,5.0304,4.4084,0.53007,4.917,4.4393,6.2047,5.4078,5.0916,4.848,4.9332,1.0907,5.0927,3.8559
4.9718,4.8167,5.0804,4.3798,4.7231,4.4573,5.0352,5.1601,5.9831,5.1874,4.8057,4.9864,1.3763,5.1269,4.4128
5.093,4.32,5.1071,4.3453,2.9544,4.4923,5.5362,4.5691,0.35627,5.313,4.9125,5.3065,3.4468,5.1396,4.4541
4.9818,4.3373,4.9547,4.3346,1.4548,4.57,5.4819,0.38463,0.53428,5.4386,5.1002,0.094251,4.4088,5.1435,6.0293
4.8359,4.6096,4.6669,4.4095,0.76887,4.6436,5.5511,5.8249,0.55584,5.4312,5.227,1.1652,4.689,6.1202,0.58065
4.8569,4.8408,4.3632,4.7509,6.121,0.43497,5.6203,4.497,0.61877,5.4046,5.2234,5.7606,4.8544,0.84028,5.7944
4.8408,4.8032,2.6165,5.0753,5.0896,1.2222,5.569,4.0482,0.64644,5.4015,5.1631,4.7791,4.809,1.034,4.8833
4.7645,4.8601,0.22605,5.0322,4.4082,0.86563,5.094,4.2407,0.2697,5.3513,5.0946,4.8405,4.8974,1.0805,5.0455
4.7075,4.9364,5.2398,5.0637,4.3913,5.4921,4.563,4.8366,5.5083,5.7643,5.1472,4.8241,4.9868,1.1111,5.1155
4.8581,5.0724,4.3568,5.1138,4.3568,3.4543,4.4596,5.4325,4.4637,0.13747,5.2711,4.8499,5.0747,2.6717,5.1497
5.0933,5.0304,4.289,5.0239,4.3302,1.9547,4.5455,5.4952,6.1404,0.55467,5.3967,5.0377,6.0205,4.3154,5.0547
5.2362,4.8846,4.5188,4.7682,4.3591,0.91203,4.6191,5.528,6.2675,0.53486,5.4558,5.2051,0.80819,4.5956,5.7473
5.2116,4.8221,4.7912,4.4644,4.6244,0.1816,5.6932,5.5973,4.9396,0.59779,5.4056,5.23,0.49976,4.8376,0.58296
5.3053,4.8662,4.8165,3.6797,5.0039,5.4334,1.3411,5.6342,4.0512,0.64897,5.4025,5.1859,4.7587,4.8114,1.008
5.3894,4.7899,4.8346,0.64919,5.0526,4.5187,0.9845,5.271,4.1093,0.50659,5.3759,5.1174,4.82,4.8615,1.0703
5.2869,4.7201,4.911,5.6629,5.047,4.4028,6.261,4.74,4.638,5.8565,5.5455,5.1086,4.8426,4.969,1.1009
5.2904,4.7798,5.0171,4.5223,5.0971,4.3683,4.0439,4.4228,5.2338,4.8119,6.2019,5.2292,4.8143,4.968,1.8965
5.3601,5.0149,5.079,4.2832,5.0772,4.3338,2.4545,4.521,5.545,5.128,0.49534,5.3548,4.9751,5.6635,3.9947
5.3841,5.2193,4.9332,4.428,4.8694,4.3468,1.1072,4.5946,5.5049,0.42701,0.52768,5.4583,5.1628,0.45122,4.5022
5.3513,5.2085,4.8151,4.7004,4.5657,4.4979,0.52539,5.0017,5.5742,5.3823,0.57682,5.4145,5.2285,1.0623,4.7825
5.3882,5.2685,4.8716,4.8493,4.2619,4.8774,5.7772,1.0787,5.6326,4.2008,0.63974,5.4036,5.2087,5.0858,4.8329
5.421,5.3791,4.8154,4.8092,1.446,5.0915,4.7458,1.1034,5.448,4.0451,0.63217,5.3926,5.1402,4.7996,4.8257
5.4974,5.3299,4.7391,4.8855,6.0861,5.0304,4.4084,0.53007,4.917,4.4393,6.2047,5.4078,5.0916,4.848,4.9332
6.076,5.2671,4.7296,4.9718,4.8167,5.0804,4.3798,4.7231,4.4573,5.0352,5.1601,5.9831,5.1874,4.8057,4.9864
0.44374,5.3369,4.9365,5.093,4.32,5.1071,4.3453,2.9544,4.4923,5.5362,4.5691,0.35627,5.313,4.9125,5.3065
