1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.015159,0.014461,0.011478,0.006916,0.0060071,0.0077524,0.0081484,0.0051242,0.0035317,0.0029265,0.0020544,0.00063257,0.0026523,-0.00015689,0.0038032
0.012185,0.014725,0.011469,0.0084779,0.0060071,0.0059542,0.0087028,0.0045361,0.0041643,0.0025301,0.0020544,-0.0016844,0.0023713,-0.0013674,0.001422
0.012564,0.015518,0.01314,0.0087073,0.0064836,0.0054782,0.0071188,0.0058125,0.0042697,0.0025301,0.0049087,-0.0021478,0.0015634,0.00063257,0.001422
0.012765,0.01631,0.01314,0.009235,0.0073043,0.0061129,0.0076468,0.0063267,0.0042697,0.0029606,0.0053316,-0.00086997,0.00073794,0.00063257,0.002001
0.012024,0.01631,0.013404,0.011742,0.0069072,0.0061129,0.0077524,0.0063267,0.0053615,0.0033208,0.0038251,0.0017033,0.00063257,0.0010541,0.0020536
0.012024,0.014008,0.014725,0.011346,0.0073307,0.0060071,0.0074527,0.0091516,0.0048394,0.0037074,0.0026622,0.0020544,0.0002464,0.0028981,-0.0012621
0.011498,0.011992,0.014725,0.012111,0.0087073,0.0060071,0.0054254,0.0080692,0.004784,0.0042697,0.0025301,0.0025301,-0.0023409,0.0021078,-0.00036741
0.0093923,0.012849,0.016046,0.01314,0.0087073,0.0069601,0.0056898,0.0071188,0.0061553,0.0042697,0.0026092,0.0056928,-0.0018003,0.0012648,0.00063257
0.010971,0.012394,0.01631,0.01314,0.01029,0.0071719,0.0062187,0.0077524,0.0063267,0.0045071,0.00311,0.0048294,-5.1998e-05,0.00063257,0.00063257
0.010129,0.012024,0.015926,0.013933,0.01161,0.0067748,0.0060424,0.0077524,0.006934,0.005409,0.0034263,0.0033582,0.0020544,0.00063257,0.0018971
0.0082344,0.012024,0.012857,0.014725,0.011214,0.008019,0.0060071,0.0068533,0.0093364,0.0045545,0.0039534,0.0025301,0.0020544,-0.00052593,0.0026347
0.0082344,0.010445,0.012278,0.014989,0.012797,0.0087073,0.0061659,0.0052667,0.0074356,0.0052982,0.0042697,0.0025301,0.0034815,-0.0024954,0.0018444
0.0066538,0.0099186,0.012916,0.01631,0.01314,0.0087073,0.0072337,0.0059013,0.0074356,0.0063267,0.0042697,0.0027673,0.0058338,-0.0014527,0.00094869
0.0048097,0.011498,0.012147,0.01631,0.01314,0.011302,0.0070395,0.0062187,0.0077524,0.0063267,0.0049818,0.0032154,0.0043273,0.0010012,0.00063257
0.0044146,0.008866,0.012024,0.015159,0.014461,0.011478,0.006916,0.0060071,0.0077524,0.0081484,0.0051242,0.0035317,0.0029265,0.0020544,0.00063257
0.0061269,0.0082344,0.012024,0.012185,0.014725,0.011469,0.0084779,0.0060071,0.0059542,0.0087028,0.0045361,0.0041643,0.0025301,0.0020544,-0.0016844
0.0064957,0.0082344,0.0095677,0.012564,0.015518,0.01314,0.0087073,0.0064836,0.0054782,0.0071188,0.0058125,0.0042697,0.0025301,0.0049087,-0.0021478
0.0064957,0.0055561,0.010445,0.012765,0.01631,0.01314,0.009235,0.0073043,0.0061129,0.0076468,0.0063267,0.0042697,0.0029606,0.0053316,-0.00086997
0.0056532,0.004678,0.011217,0.012024,0.01631,0.013404,0.011742,0.0069072,0.0061129,0.0077524,0.0063267,0.0053615,0.0033208,0.0038251,0.0017033
0.0056111,0.0046956,0.0082344,0.012024,0.014008,0.014725,0.011346,0.0073307,0.0060071,0.0074527,0.0091516,0.0048394,0.0037074,0.0026622,0.0020544
0.0057304,0.0064957,0.0082344,0.011498,0.011992,0.014725,0.012111,0.0087073,0.0060071,0.0054254,0.0080692,0.004784,0.0042697,0.0025301,0.0025301
0.0030904,0.0064957,0.0077075,0.0093923,0.012849,0.016046,0.01314,0.0087073,0.0069601,0.0056898,0.0071188,0.0061553,0.0042697,0.0026092,0.0056928
0.0027043,0.0063553,0.0049414,0.010971,0.012394,0.01631,0.01314,0.01029,0.0071719,0.0062187,0.0077524,0.0063267,0.0045071,0.00311,0.0048294
0.0027924,0.0054355,0.0045463,0.010129,0.012024,0.015926,0.013933,0.01161,0.0067748,0.0060424,0.0077524,0.006934,0.005409,0.0034263,0.0033582
0.0036733,0.0058006,0.0053893,0.0082344,0.012024,0.012857,0.014725,0.011214,0.008019,0.0060071,0.0068533,0.0093364,0.0045545,0.0039534,0.0025301
0.0058758,0.0050213,0.0064957,0.0082344,0.010445,0.012278,0.014989,0.012797,0.0087073,0.0061659,0.0052667,0.0074356,0.0052982,0.0042697,0.0025301
0.0050829,0.0027043,0.0064957,0.0066538,0.0099186,0.012916,0.01631,0.01314,0.0087073,0.0072337,0.0059013,0.0074356,0.0063267,0.0042697,0.0027673
0.00429,0.0027043,0.0060745,0.0048097,0.011498,0.012147,0.01631,0.01314,0.011302,0.0070395,0.0062187,0.0077524,0.0063267,0.0049818,0.0032154
0.00429,0.0029686,0.0054215,0.0044146,0.008866,0.012024,0.015159,0.014461,0.011478,0.006916,0.0060071,0.0077524,0.0081484,0.0051242,0.0035317
0.0061878,0.00429,0.0059902,0.0061269,0.0082344,0.012024,0.012185,0.014725,0.011469,0.0084779,0.0060071,0.0059542,0.0087028,0.0045361,0.0041643
0.0060613,0.0061401,0.0038628,0.0064957,0.0082344,0.0095677,0.012564,0.015518,0.01314,0.0087073,0.0064836,0.0054782,0.0071188,0.0058125,0.0042697
0.0047328,0.0045543,0.0027043,0.0064957,0.0055561,0.010445,0.012765,0.01631,0.01314,0.009235,0.0073043,0.0061129,0.0076468,0.0063267,0.0042697
0.0052916,0.00429,0.0027043,0.0056532,0.004678,0.011217,0.012024,0.01631,0.013404,0.011742,0.0069072,0.0061129,0.0077524,0.0063267,0.0053615
0.0053971,0.0046063,0.0032329,0.0056111,0.0046956,0.0082344,0.012024,0.014008,0.014725,0.011346,0.0073307,0.0060071,0.0074527,0.0091516,0.0048394
0.0054498,0.0066412,0.0050829,0.0057304,0.0064957,0.0082344,0.011498,0.011992,0.014725,0.012111,0.0087073,0.0060071,0.0054254,0.0080692,0.004784
0.0055553,0.0055236,0.0058758,0.0030904,0.0064957,0.0077075,0.0093923,0.012849,0.016046,0.01314,0.0087073,0.0069601,0.0056898,0.0071188,0.0061553
