1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.6608,4.8604,5.8593,6.1159,5.8419,0.70721,0.57568,1.2617,1.3564,1.4986,1.1103,1.3134,0.43793,0.90426,1.7222
4.9168,4.6839,5.3758,0.087336,5.9282,0.15254,0.91557,0.91157,1.3725,1.4353,1.164,1.2862,0.46954,0.86831,1.7469
4.9827,4.6067,5.2146,0.11482,5.9953,6.0415,1.2156,0.56044,1.3868,1.3583,1.3619,1.2412,0.79326,0.71896,1.6401
4.9469,4.5628,5.1911,0.048312,5.9348,5.9776,1.2336,0.48842,1.386,1.3203,1.4959,1.1957,1.2052,0.55554,1.2459
4.9101,4.4863,5.1207,6.2748,5.898,5.933,1.1878,0.44708,1.3649,1.3264,1.4974,1.1511,1.2508,0.47107,0.90167
4.8582,4.4252,5.0614,6.2232,5.8697,5.8818,1.1372,0.40114,1.3412,1.3449,1.4895,1.134,1.2775,0.50471,0.89113
4.781,4.4901,4.9781,6.1325,5.9461,5.8055,1.0222,0.39298,1.3179,1.3541,1.4876,1.1208,1.3091,0.45883,0.89901
4.701,4.7461,4.8015,5.6981,6.2007,5.8707,0.52232,0.68898,1.1722,1.3617,1.4866,1.1042,1.3073,0.44201,0.90193
4.6436,4.9706,4.6416,5.2683,0.13436,5.9569,6.2508,1.0289,0.78124,1.3779,1.4096,1.23,1.2712,0.53037,0.82791
4.5956,4.9714,4.5975,5.2146,0.08938,5.9859,6.017,1.2493,0.50985,1.3886,1.3391,1.4279,1.2262,0.94824,0.66449
4.5434,4.9346,4.5373,5.1676,0.029412,5.9184,5.9628,1.2206,0.47617,1.3807,1.3182,1.498,1.1798,1.2541,0.50107
4.5046,4.8957,4.4608,5.0972,6.2559,5.8878,5.9182,1.1714,0.43177,1.357,1.3326,1.4947,1.1427,1.2565,0.49554
4.5452,4.8343,4.415,5.0492,6.2093,5.8643,5.8537,1.118,0.38481,1.3334,1.351,1.4868,1.1296,1.288,0.48942
4.6917,4.7543,4.5754,4.9192,6.0205,6.031,5.8131,0.8921,0.46238,1.3103,1.3538,1.4969,1.1159,1.314,0.44354
4.8171,4.6781,4.8315,4.7427,5.537,0.0024477,5.8994,0.33743,0.80227,1.0419,1.3671,1.4609,1.1221,1.2982,0.45577
4.7943,4.6283,4.9929,4.6158,5.2146,0.14352,5.9857,6.1194,1.1422,0.6509,1.3832,1.3839,1.2959,1.2562,0.63828
4.745,4.5782,4.9592,4.5829,5.2068,0.067212,5.9572,5.9957,1.2432,0.49913,1.3886,1.3264,1.4725,1.2112,1.1032
4.695,4.5261,4.9223,4.5118,5.1442,0.010512,5.9082,5.9479,1.2042,0.46239,1.3728,1.3203,1.4984,1.1635,1.25
4.676,4.5005,4.8794,4.4405,5.0774,6.2387,5.8775,5.9033,1.1549,0.41645,1.3491,1.3387,1.4921,1.1383,1.267
4.5376,4.594,4.8076,4.4366,5.0214,6.1955,5.8905,5.8191,1.0975,0.36746,1.3256,1.3541,1.4842,1.1252,1.2985
4.3941,4.7405,4.7276,4.6608,4.8604,5.8593,6.1159,5.8419,0.70721,0.57568,1.2617,1.3564,1.4986,1.1103,1.3134
4.36,4.8238,4.659,4.9168,4.6839,5.3758,0.087336,5.9282,0.15254,0.91557,0.91157,1.3725,1.4353,1.164,1.2862
4.3252,4.7784,4.6123,4.9827,4.6067,5.2146,0.11482,5.9953,6.0415,1.2156,0.56044,1.3868,1.3583,1.3619,1.2412
4.2823,4.7283,4.5608,4.9469,4.5628,5.1911,0.048312,5.9348,5.9776,1.2336,0.48842,1.386,1.3203,1.4959,1.1957
4.2516,4.6869,4.5131,4.9101,4.4863,5.1207,6.2748,5.898,5.933,1.1878,0.44708,1.3649,1.3264,1.4974,1.1511
4.2616,4.6437,4.5141,4.8582,4.4252,5.0614,6.2232,5.8697,5.8818,1.1372,0.40114,1.3412,1.3449,1.4895,1.134
4.2889,4.4846,4.6429,4.781,4.4901,4.9781,6.1325,5.9461,5.8055,1.0222,0.39298,1.3179,1.3541,1.4876,1.1208
4.2723,4.3723,4.7893,4.701,4.7461,4.8015,5.6981,6.2007,5.8707,0.52232,0.68898,1.1722,1.3617,1.4866,1.1042
4.2051,4.3512,4.8094,4.6436,4.9706,4.6416,5.2683,0.13436,5.9569,6.2508,1.0289,0.78124,1.3779,1.4096,1.23
4.2125,4.3109,4.7617,4.5956,4.9714,4.5975,5.2146,0.08938,5.9859,6.017,1.2493,0.50985,1.3886,1.3391,1.4279
4.1719,4.27,4.7117,4.5434,4.9346,4.5373,5.1676,0.029412,5.9184,5.9628,1.2206,0.47617,1.3807,1.3182,1.498
4.4515,4.2491,4.6875,4.5046,4.8957,4.4608,5.0972,6.2559,5.8878,5.9182,1.1714,0.43177,1.357,1.3326,1.4947
5.4194,4.2707,4.5906,4.5452,4.8343,4.415,5.0492,6.2093,5.8643,5.8537,1.118,0.38481,1.3334,1.351,1.4868
6.2804,4.298,4.4315,4.6917,4.7543,4.5754,4.9192,6.0205,6.031,5.8131,0.8921,0.46238,1.3103,1.3538,1.4969
0.10513,4.2375,4.3662,4.8171,4.6781,4.8315,4.7427,5.537,0.0024477,5.8994,0.33743,0.80227,1.0419,1.3671,1.4609
0.07043,4.2076,4.3396,4.7943,4.6283,4.9929,4.6158,5.2146,0.14352,5.9857,6.1194,1.1422,0.6509,1.3832,1.3839
0.026922,4.207,4.2966,4.745,4.5782,4.9592,4.5829,5.2068,0.067212,5.9572,5.9957,1.2432,0.49913,1.3886,1.3264
6.136,4.1504,4.2597,4.695,4.5261,4.9223,4.5118,5.1442,0.010512,5.9082,5.9479,1.2042,0.46239,1.3728,1.3203
5.2251,4.7742,4.2525,4.676,4.5005,4.8794,4.4405,5.0774,6.2387,5.8775,5.9033,1.1549,0.41645,1.3491,1.3387
4.3193,5.742,4.2798,4.5376,4.594,4.8076,4.4366,5.0214,6.1955,5.8905,5.8191,1.0975,0.36746,1.3256,1.3541
4.1818,0.10616,4.2925,4.3941,4.7405,4.7276,4.6608,4.8604,5.8593,6.1159,5.8419,0.70721,0.57568,1.2617,1.3564
4.1356,0.096969,4.2151,4.36,4.8238,4.659,4.9168,4.6839,5.3758,0.087336,5.9282,0.15254,0.91557,0.91157,1.3725
4.0802,0.05716,4.21,4.3252,4.7784,4.6123,4.9827,4.6067,5.2146,0.11482,5.9953,6.0415,1.2156,0.56044,1.3868
5.591,0.0062523,4.1934,4.2823,4.7283,4.5608,4.9469,4.5628,5.1911,0.048312,5.9348,5.9776,1.2336,0.48842,1.386
1.2751,5.9022,4.2436,4.2516,4.6869,4.5131,4.9101,4.4863,5.1207,6.2748,5.898,5.933,1.1878,0.44708,1.3649
1.9046,4.8866,5.0968,4.2616,4.6437,4.5141,4.8582,4.4252,5.0614,6.2232,5.8697,5.8818,1.1372,0.40114,1.3412
2.4574,4.2003,6.0647,4.2889,4.4846,4.6429,4.781,4.4901,4.9781,6.1325,5.9461,5.8055,1.0222,0.39298,1.3179
2.4728,4.1695,0.1082,4.2723,4.3723,4.7893,4.701,4.7461,4.8015,5.6981,6.2007,5.8707,0.52232,0.68898,1.1722
2.4105,4.1172,0.083699,4.2051,4.3512,4.8094,4.6436,4.9706,4.6416,5.2683,0.13436,5.9569,6.2508,1.0289,0.78124
2.3551,4.0618,0.043891,4.2125,4.3109,4.7617,4.5956,4.9714,4.5975,5.2146,0.08938,5.9859,6.017,1.2493,0.50985
2.3357,0.4095,6.2651,4.1719,4.27,4.7117,4.5434,4.9346,4.5373,5.1676,0.029412,5.9184,5.9628,1.2206,0.47617
2.4704,1.4849,5.5636,4.4515,4.2491,4.6875,4.5046,4.8957,4.4608,5.0972,6.2559,5.8878,5.9182,1.1714,0.43177
2.627,2.1144,4.548,5.4194,4.2707,4.5906,4.5452,4.8343,4.415,5.0492,6.2093,5.8643,5.8537,1.118,0.38481
2.6394,2.5137,4.191,6.2804,4.298,4.4315,4.6917,4.7543,4.5754,4.9192,6.0205,6.031,5.8131,0.8921,0.46238
2.5832,2.4521,4.1541,0.10513,4.2375,4.3662,4.8171,4.6781,4.8315,4.7427,5.537,0.0024477,5.8994,0.33743,0.80227
2.5341,2.3897,4.0987,0.07043,4.2076,4.3396,4.7943,4.6283,4.9929,4.6158,5.2146,0.14352,5.9857,6.1194,1.1422
2.483,2.3413,4.5654,0.026922,4.207,4.2966,4.745,4.5782,4.9592,4.5829,5.2068,0.067212,5.9572,5.9957,1.2432
