1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428,0.86982,1.619,1.0499,0.65291,1.6448
3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315,1.1137,1.6313,1.0193,0.62026,1.2614
5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214,1.3576,1.4124,1.0515,0.62588,1.1839
5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288,1.4232,1.1166,1.137,0.64424,1.1956
5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362,1.4132,0.89157,1.3198,0.63965,1.1686
5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196,1.3978,0.87932,1.5026,0.67165,1.1416
5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358,1.4124,0.89004,1.5345,0.83636,1.1762
4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744,1.421,0.90842,1.5557,1.0011,1.0314
4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129,1.3819,0.86093,1.5901,1.0653,0.81976
4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428,0.86982,1.619,1.0499,0.65291
5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315,1.1137,1.6313,1.0193,0.62026
0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214,1.3576,1.4124,1.0515,0.62588
1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288,1.4232,1.1166,1.137,0.64424
1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362,1.4132,0.89157,1.3198,0.63965
1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196,1.3978,0.87932,1.5026,0.67165
0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358,1.4124,0.89004,1.5345,0.83636
0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744,1.421,0.90842,1.5557,1.0011
0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129,1.3819,0.86093,1.5901,1.0653
0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428,0.86982,1.619,1.0499
0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315,1.1137,1.6313,1.0193
6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214,1.3576,1.4124,1.0515
6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288,1.4232,1.1166,1.137
6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362,1.4132,0.89157,1.3198
5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196,1.3978,0.87932,1.5026
5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358,1.4124,0.89004,1.5345
5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744,1.421,0.90842,1.5557
5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129,1.3819,0.86093,1.5901
5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428,0.86982,1.619
5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315,1.1137,1.6313
6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214,1.3576,1.4124
0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288,1.4232,1.1166
0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362,1.4132,0.89157
0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196,1.3978,0.87932
6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358,1.4124,0.89004
6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744,1.421,0.90842
5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129,1.3819,0.86093
5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428,0.86982
5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315,1.1137
5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214,1.3576
5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288,1.4232
5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362,1.4132
5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196,1.3978
5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358,1.4124
5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744,1.421
6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129,1.3819
0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937,1.3428
0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961,1.315
0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789,1.3214
6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537,1.3288
6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312,1.3362
6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889,1.3196
0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466,1.3358
1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791,1.4744
3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469,1.6129
5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469,1.6937
0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469,1.6961
1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422,1.6789
1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125,1.6537
1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487,1.6312
0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489,1.6889
0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189,1.7466
1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606,1.7791
1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808,1.7469
1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546,1.7469
1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456,1.7469
0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441,1.7422
5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426,1.6125
5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253,1.1487
5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336,0.68489
5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621,0.59189
5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906,0.61606
5.665,1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477,0.63808
5.8839,1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335,0.6546
6.2443,1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686,0.67456
0.32155,0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037,0.75441
0.56527,5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478,0.83426
0.36588,5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783,0.91253
5.2371,5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143,0.96336
4.2149,5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632,0.94621
4.3624,5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516,0.92906
4.273,5.665,1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242,0.92477
4.1047,5.8839,1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238,1.0335
4.2556,6.2443,1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157,1.4686
4.5155,0.32155,0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943,1.9037
4.7826,0.56527,5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448,1.9478
5.0498,0.36588,5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464,1.8783
5.3234,5.2371,5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013,1.8143
5.8033,4.2149,5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706,1.7632
0.068035,4.3624,5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185,1.6516
0.56189,4.273,5.665,1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664,1.242
0.8935,4.1047,5.8839,1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336,0.83238
1.2398,4.2556,6.2443,1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945,0.71157
1.5911,4.5155,0.32155,0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069,0.65943
1.9421,4.7826,0.56527,5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137,0.52448
2.2517,5.0498,0.36588,5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917,0.39464
2.4403,5.3234,5.2371,5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766,0.28013
2.6288,5.8033,4.2149,5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916,6.2706
2.8279,0.068035,4.3624,5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731,5.9185
3.0001,0.56189,4.273,5.665,1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405,5.5664
3.1621,0.8935,4.1047,5.8839,1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031,5.336
2.5609,1.2398,4.2556,6.2443,1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541,5.1945
0.19764,1.5911,4.5155,0.32155,0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081,5.069
5.7002,1.9421,4.7826,0.56527,5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756,4.9137
4.9195,2.2517,5.0498,0.36588,5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431,4.917
4.3648,2.4403,5.3234,5.2371,5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829,4.9766
4.4945,2.6288,5.8033,4.2149,5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276,4.9916
4.6445,2.8279,0.068035,4.3624,5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547,4.8731
4.7945,3.0001,0.56189,4.273,5.665,1.0926,3.9765,6.0806,5.9544,5.3888,0.67469,4.8981,3.982,5.2276,4.7405
4.9565,3.1621,0.8935,4.1047,5.8839,1.1416,5.8037,0.22043,5.9374,5.3651,0.39805,4.6999,3.0154,0.70341,4.6031
5.142,2.5609,1.2398,4.2556,6.2443,1.1538,0.969,0.18309,5.9204,5.7355,0.14754,5.7418,3.0674,1.5755,4.4541
5.334,0.19764,1.5911,4.5155,0.32155,0.45882,1.4262,0.070855,5.7875,6.2233,6.2752,0.92775,5.3757,2.4475,4.0081
5.4343,5.7002,1.9421,4.7826,0.56527,5.8113,1.4481,6.268,5.6757,0.29365,6.1696,1.1938,5.2873,4.8163,2.7756
5.5214,4.9195,2.2517,5.0498,0.36588,5.149,1.1555,6.1373,5.5839,0.22572,6.064,1.0791,5.1989,0.16441,1.5431
5.6609,4.3648,2.4403,5.3234,5.2371,5.292,0.86278,6.1487,5.492,0.10081,5.9202,1.0258,5.1215,1.3835,1.0829
5.8003,4.4945,2.6288,5.8033,4.2149,5.4161,0.90285,0.70502,5.3726,6.2591,5.689,0.97237,5.0476,3.0209,2.0276
5.9541,4.6445,2.8279,0.068035,4.3624,5.5338,1.0314,1.5445,5.6577,6.0933,5.5389,0.85144,4.9728,4.9485,3.3547
