1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0088537,0.0079839,0.0067626,0.0067944,0.0058728,0.0050562,0.0043185,0.0031606,0.0039544,0.0023679,0.0025264,0.0012651,-0.0022282,0.0014285,-0.0010572
0.0088537,0.0080102,0.0068736,0.0067944,0.0061624,0.0051089,0.0042659,0.0036869,0.0039544,0.0030019,0.0022094,0.0017031,-0.0018188,0.0011461,-0.00085626
0.0088537,0.0081684,0.008063,0.0073229,0.0066364,0.0058465,0.0044766,0.0042027,0.0032929,0.0030019,0.0019453,0.0018931,-0.0017482,-0.00091521,0.00014331
0.0084739,0.0086428,0.008063,0.007841,0.0068733,0.0058465,0.0053723,0.0044869,0.0031606,0.0036369,0.0020245,0.0025264,-0.0011413,-0.0018753,0.0014285
0.0082577,0.0088537,0.0079487,0.0062235,0.0067944,0.0059255,0.0048981,0.0042659,0.0032483,0.0039544,0.0026849,0.0025264,0.0018298,-0.0021718,0.0014285
0.0096449,0.0088537,0.008063,0.0076665,0.0067944,0.0063204,0.0054777,0.0042659,0.0039045,0.0038221,0.0030019,0.0020069,0.0016398,-0.0017482,0.00058136
0.0096449,0.0087904,0.0082738,0.008063,0.0078515,0.0067944,0.0058465,0.0048981,0.004329,0.0031606,0.0031077,0.0019717,0.0022098,-0.0017482,-0.001367
0.0091696,0.0082841,0.0087834,0.0080366,0.0073018,0.0068207,0.0058465,0.0052142,0.0044238,0.0031606,0.0038485,0.0021478,0.0025264,7.2461e-05,-0.0021294
0.0088845,0.0087746,0.0088537,0.0079575,0.0062605,0.0067944,0.0060308,0.0049157,0.0042659,0.0034238,0.0039544,0.0028962,0.0024207,0.0017665,-0.00196
0.0090676,0.0096449,0.0088537,0.0081157,0.008063,0.0069705,0.0064784,0.0057235,0.0042659,0.0040764,0.0035575,0.0030019,0.0019189,0.0017031,-0.0017482
0.0086064,0.0096449,0.0086638,0.008432,0.008063,0.0080242,0.0068733,0.0058465,0.0052669,0.0044553,0.0031606,0.0033194,0.0019981,0.0024209,-0.0017482
0.008536,0.0088845,0.0080942,0.0088537,0.0079839,0.0067626,0.0067944,0.0058728,0.0050562,0.0043185,0.0031606,0.0039544,0.0023679,0.0025264,0.0012651
0.0084126,0.0089796,0.0093548,0.0088537,0.0080102,0.0068736,0.0067944,0.0061624,0.0051089,0.0042659,0.0036869,0.0039544,0.0030019,0.0022094,0.0017031
0.0076546,0.0089584,0.0096449,0.0088537,0.0081684,0.008063,0.0073229,0.0066364,0.0058465,0.0044766,0.0042027,0.0032929,0.0030019,0.0019453,0.0018931
