1,1,1,1,1
0.026695,1.0336,6.0503,0.033523,5.3025
6.2751,0.66907,5.8193,1.015,5.1032
6.2403,0.30453,0.96452,0.54704,4.8475
6.2054,0.049904,1.2766,0.079062,5.1792
6.1706,0.015091,0.91209,5.8943,0.60227
6.1358,6.2635,0.54756,6.1374,0.85903
6.101,6.2286,0.18302,1.2941,0.39105
6.0662,6.1938,0.0383,1.1551,6.2063
6.0314,6.159,0.0034864,0.79058,5.7383
5.9966,6.1242,6.2519,0.42605,0.40938
5.9617,6.0894,6.217,0.098145,1.3981
5.9611,6.0546,6.1822,0.026695,1.0336
6.0344,6.0198,6.1474,6.2751,0.66907
6.1193,5.985,6.1126,6.2403,0.30453
6.0328,5.9501,6.0778,6.2054,0.049904
6.032,5.9836,6.043,6.1706,0.015091
6.117,6.0627,6.0082,6.1358,6.2635
6.2019,6.119,5.9734,6.101,6.2286
0.0036633,6.004,5.9499,6.0662,6.1938
0.088598,6.0604,6.0081,6.0314,6.159
0.17353,6.1453,6.091,5.9966,6.1242
0.25847,6.2302,6.0902,5.9617,6.0894
0.3434,0.031975,6.0037,5.9611,6.0546
0.38098,0.11691,6.0887,6.0344,6.0198
0.32383,0.20184,6.1736,6.1193,5.985
0.26668,0.28678,6.2585,6.0328,5.9501
0.20954,0.37171,0.060286,6.032,5.9836
0.15239,0.36193,0.14522,6.117,6.0627
0.095244,0.30478,0.23016,6.2019,6.119
0.038098,0.24763,0.31509,0.0036633,6.004
0.026947,0.19049,0.38424,0.088598,6.0604
0.10779,0.13334,0.34288,0.17353,6.1453
5.0584,0.076195,0.28573,0.25847,6.2302
3.0904,0.019049,0.22859,0.3434,0.031975
1.2649,0.053894,0.17144,0.38098,0.11691
0.55754,6.1824,0.11429,0.32383,0.20184
0.52448,4.3787,0.057146,0.26668,0.28678
0.54941,2.4819,0.015332,0.20954,0.37171
0.85617,0.83978,0.080841,0.15239,0.36193
1.6983,0.5347,5.7382,0.095244,0.30478
3.5305,0.51937,3.7227,0.038098,0.24763
2.1177,0.62482,1.8734,0.026947,0.19049
2.3618,0.97185,0.59809,0.10779,0.13334
4.2844,2.309,0.52959,5.0584,0.076195
0.19529,3.6004,0.51426,3.0904,0.019049
0.91745,1.6525,0.7405,1.2649,0.053894
0.89944,2.9898,1.2525,0.55754,6.1824
0.98746,4.9899,2.9197,0.52448,4.3787
0.98091,0.68778,3.1295,0.54941,2.4819
0.79776,0.9064,1.7339,0.85617,0.83978
1.0989,0.91868,3.6177,1.6983,0.5347
2.7337,1.0218,5.7342,3.5305,0.51937
2.9624,0.90558,0.9285,2.1177,0.62482
0.97691,0.80811,0.89534,2.3618,0.97185
0.92476,1.5209,0.95307,4.2844,2.309
4.7846,3.3401,1.0197,0.19529,3.6004
4.4597,1.9783,0.83025,0.91745,1.6525
4.7331,0.95953,0.86131,0.89944,2.9898
5.1929,0.42798,2.1273,0.98746,4.9899
5.5679,4.3395,3.4163,0.98091,0.68778
5.9004,4.5197,1.3165,0.79776,0.9064
0.20693,4.8864,0.94214,1.0989,0.91868
0.71693,5.332,5.735,2.7337,1.0218
0.66518,5.6787,4.3996,2.9624,0.90558
6.0273,6.0594,4.6109,0.97691,0.80811
0.15375,0.3983,5.0396,0.92476,1.5209
0.76886,0.87625,5.457,4.7846,3.3401
0.19065,0.29479,5.7895,4.4597,1.9783
5.6629,6.0371,6.2667,4.7331,0.95953
0.80635,0.35366,0.55762,5.1929,0.42798
5.9704,0.78013,0.859,5.5679,4.3395
5.0764,6.0771,6.2076,5.9004,4.5197
5.433,6.0249,6.237,0.20693,4.8864
5.7195,0.71189,0.5587,0.71693,5.332
0.45049,5.4581,0.5874,0.66518,5.6787
0.98853,5.207,5.6804,6.0273,6.0594
1.1078,5.5285,0.48295,0.15375,0.3983
1.225,5.9363,0.19957,0.76886,0.87625
1.2689,0.76984,5.1601,0.19065,0.29479
0.83814,1.0279,5.3258,5.6629,6.0371
6.2177,1.1496,5.624,0.80635,0.35366
6.2238,1.2467,6.2743,5.9704,0.78013
6.2626,1.2799,0.94918,5.0764,6.0771
0.25031,0.38528,1.0672,5.433,6.0249
0.85443,6.2197,1.1926,5.7195,0.71189
1.3955,6.2258,1.2578,0.45049,5.4581
1.4901,0.014184,1.1363,0.98853,5.207
1.4844,0.45169,0.084064,1.1078,5.5285
1.4986,1.0558,6.2217,1.225,5.9363
