1,1,1,1,1
0.29,5.6502,6.1873,4.0704,6.266
0.87291,0.011944,4.7041,4.4962,5.5529
1.4558,0.31944,3.9303,5.1519,4.8398
1.601,6.2352,4.5753,5.8075,4.2022
1.5594,6.1846,5.2202,0.17997,4.0929
1.7418,0.4843,5.8652,5.6929,4.1357
1.9562,1.0672,0.22692,4.2097,4.7148
2.1706,1.5772,0.19697,4.1453,5.3704
2.3851,1.5765,6.1127,4.7903,6.0261
2.098,1.5989,0.095699,5.4352,0.16087
0.80801,1.8133,0.67861,6.0801,5.1985
6.2167,2.0277,1.2615,0.32942,3.9518
6.1733,2.2421,1.6256,0.0745,4.3603
6.1299,2.4565,1.552,6.0959,5.0052
6.0865,1.668,1.6704,0.29,5.6502
6.055,0.37802,1.8848,0.87291,0.011944
6.1076,6.2023,2.0992,1.4558,0.31944
5.9124,6.1588,2.3136,1.601,6.2352
5.5873,6.1154,2.3608,1.5594,6.1846
5.2622,6.072,1.238,1.7418,0.4843
4.9372,6.0646,0.086534,1.9562,1.0672
4.6121,6.0858,6.1878,2.1706,1.5772
3.9507,5.804,6.1444,2.3851,1.5765
3.1213,5.479,6.1009,2.098,1.5989
2.5973,5.1539,6.0575,0.80801,1.8133
2.226,4.8288,6.0861,6.2167,2.0277
1.8003,4.4477,6.0208,6.1733,2.2421
1.266,3.6742,5.6957,6.1299,2.4565
0.73164,2.8957,5.3706,6.0865,1.668
0.35219,2.4735,5.0455,6.055,0.37802
0.28252,2.1022,4.7204,6.1076,6.2023
0.21286,1.6222,4.2272,5.9124,6.1588
0.1432,1.0879,3.3978,5.5873,6.1154
0.22711,0.55352,2.721,5.2622,6.072
1.3861,0.32896,2.3497,4.9372,6.0646
2.2112,0.2593,1.9603,4.6121,6.0858
2.0615,0.18964,1.4441,3.9507,5.804
2.0279,0.11997,0.90975,3.1213,5.479
2.8072,0.51105,0.42704,2.5973,5.1539
3.7026,1.8236,0.30574,2.226,4.8288
4.3555,2.1613,0.23608,1.8003,4.4477
4.5236,2.0116,0.16642,1.266,3.6742
4.6918,2.2103,0.096753,0.73164,2.8957
