1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2375,0.50162,1.6155,4.4428,2.2194,2.1241,0.47643,2.0393,0.037901,1.3589,5.1614,0.46977,1.2723,0.37754,1.163
0.91506,1.2495,1.787,4.985,2.398,2.1575,0.27488,2.0975,6.046,2.5404,5.6466,1.0255,0.69805,5.9914,1.7131
0.59258,1.9974,1.9585,5.5828,2.6371,1.8731,0.18004,1.9979,0.28368,2.6443,5.7111,1.5813,0.12384,5.2246,1.9108
0.27011,2.34,1.7772,0.28682,3.0173,1.7431,0.33983,1.583,0.80456,2.5941,5.7755,2.1371,6.0218,3.7757,1.9322
0.14821,1.872,0.89009,1.2329,3.5393,1.9217,1.0089,1.168,1.3254,2.544,5.8399,2.9499,6.0144,2.3373,1.4931
0.42748,1.4525,0.18468,1.5012,4.0814,2.1003,1.678,0.75307,1.8463,1.2826,0.46855,4.2768,0.099265,1.6551,0.82376
0.45121,1.1301,0.75092,1.6727,4.6236,2.2789,2.2412,0.37368,2.0587,5.9641,1.8041,5.4634,0.65503,1.0808,0.15442
0.34716,0.80757,1.4988,1.8442,5.1657,2.4575,2.0627,0.24327,2.1169,6.2196,2.6777,5.6681,1.2108,0.50665,5.7683
0.24312,0.48509,2.2467,2.0157,5.8748,2.7571,1.7783,0.14842,1.8596,0.4573,2.6276,5.7325,1.7665,6.2156,4.8066
0.13908,0.16261,2.184,1.4815,0.63445,3.1778,1.8026,0.56286,1.4447,0.97818,2.5774,5.797,2.3223,6.0193,3.2602
5.0023,0.2413,1.716,0.5944,1.3869,3.72,1.9812,1.2319,1.0297,1.4991,2.3254,6.0026,3.3922,6.0745,2.0379
3.3946,0.47798,1.345,0.25232,1.5584,4.2621,2.1598,1.901,0.61475,1.9685,0.66026,0.91372,4.7191,0.28452,1.4637
2.7275,0.41653,1.0226,1.0002,1.7299,4.8043,2.3385,2.2523,0.3065,2.0781,5.8724,2.2492,5.6252,0.84028,0.88945
2.0605,0.31248,0.70008,1.7481,1.9014,5.3464,2.5372,1.9679,0.21165,2.0837,0.11005,2.661,5.6896,1.396,0.31524
1.3934,0.20844,0.3776,2.3609,1.9552,6.2224,2.8771,1.735,0.20169,1.7213,0.63093,2.6109,5.754,1.9518,6.0872
0.97789,6.1683,0.12198,2.028,1.1858,0.98207,3.3585,1.8621,0.78589,1.3063,1.1518,2.5607,5.8184,2.5932,6.0169
0.6882,4.3096,0.33439,1.5762,0.29871,1.444,3.9007,2.0408,1.455,0.89138,1.6727,1.905,0.023376,3.8345,6.1972
0.48142,3.1723,0.48589,1.2375,0.50162,1.6155,4.4428,2.2194,2.1241,0.47643,2.0393,0.037901,1.3589,5.1614,0.46977
