1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.7608,6.28,0.042847,0.66522,1.3374,2.2494,1.2943,0.85648,2.1221,2.0565,1.8223,1.6041,1.692,1.1643,1.8474
5.4407,6.1244,0.10626,0.35344,1.1911,2.2094,1.2698,0.88707,1.9429,2.0848,1.9918,1.5992,1.6747,1.201,1.8586
4.928,6.1856,0.24728,0.24698,1.1195,2.1632,1.2894,1.018,1.3131,2.1036,2.012,1.6179,1.6484,1.1683,1.6048
4.3479,6.2467,0.2248,0.18451,1.0425,2.0986,1.751,1.1961,0.86872,2.1011,2.0146,1.6234,1.6232,1.3186,1.2556
6.2027,6.0454,0.11275,0.12417,0.97156,1.7793,2.2155,1.2922,0.82895,2.0938,2.0266,1.624,1.6107,1.5778,1.1597
0.81702,5.7608,6.28,0.042847,0.66522,1.3374,2.2494,1.2943,0.85648,2.1221,2.0565,1.8223,1.6041,1.692,1.1643
0.62706,5.4407,6.1244,0.10626,0.35344,1.1911,2.2094,1.2698,0.88707,1.9429,2.0848,1.9918,1.5992,1.6747,1.201
0.40851,4.928,6.1856,0.24728,0.24698,1.1195,2.1632,1.2894,1.018,1.3131,2.1036,2.012,1.6179,1.6484,1.1683
0.44167,4.3479,6.2467,0.2248,0.18451,1.0425,2.0986,1.751,1.1961,0.86872,2.1011,2.0146,1.6234,1.6232,1.3186
0.60783,6.2027,6.0454,0.11275,0.12417,0.97156,1.7793,2.2155,1.2922,0.82895,2.0938,2.0266,1.624,1.6107,1.5778
0.56087,0.81702,5.7608,6.28,0.042847,0.66522,1.3374,2.2494,1.2943,0.85648,2.1221,2.0565,1.8223,1.6041,1.692
0.41144,0.62706,5.4407,6.1244,0.10626,0.35344,1.1911,2.2094,1.2698,0.88707,1.9429,2.0848,1.9918,1.5992,1.6747
0.26406,0.40851,4.928,6.1856,0.24728,0.24698,1.1195,2.1632,1.2894,1.018,1.3131,2.1036,2.012,1.6179,1.6484
