1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.4439,4.2687,0.18613,3.975,4.6326,4.5152,4.6755,3.7161,3.1952,4.0798,5.1888,5.9762,3.7741,5.1649,3.9802
4.3863,3.4723,0.047326,5.1035,4.5713,4.5902,4.4532,4.9956,2.8635,3.9692,4.7135,6.1226,3.942,6.1047,3.946
4.3286,3.9677,6.0469,6.232,4.1134,4.6387,4.4717,5.614,2.808,3.6375,4.2382,5.8225,4.8549,5.5367,4.02
4.0835,4.4017,4.7494,0.2324,3.7814,4.6341,4.4964,4.9101,3.2896,3.3058,4.0798,5.3472,5.7678,4.2147,4.8516
3.7445,4.4055,3.5224,0.093595,4.7273,4.6295,4.5652,4.4471,4.5691,2.9741,4.0429,4.8719,6.1057,3.6377,5.7914
3.6223,4.3479,3.8026,6.238,5.8558,4.2849,4.6314,4.4655,5.6282,2.7805,3.7481,4.3966,5.981,4.5506,5.9773
3.6085,4.1964,4.298,5.2302,0.27867,3.7704,4.6357,4.484,5.1447,2.9961,3.4164,4.0798,5.5057,5.4635,4.6554
3.6045,3.8575,4.4247,3.7879,0.13986,4.3512,4.6311,4.5402,4.5212,4.1426,3.0847,4.0798,5.0304,6.0889,3.5818
3.6691,3.6269,4.3671,3.6374,0.0010571,5.4797,4.4565,4.6153,4.4594,5.4221,2.799,3.8586,4.5551,6.081,4.2463
3.7434,3.6131,4.2782,4.1328,5.7109,0.18413,3.9419,4.6372,4.4778,5.3793,2.8356,3.5269,4.1326,5.6641,5.1592
3.7884,3.5993,3.9705,4.4439,4.2687,0.18613,3.975,4.6326,4.5152,4.6755,3.7161,3.1952,4.0798,5.1888,5.9762
3.7746,3.6443,3.6676,4.3863,3.4723,0.047326,5.1035,4.5713,4.5902,4.4532,4.9956,2.8635,3.9692,4.7135,6.1226
3.7608,3.7186,3.6177,4.3286,3.9677,6.0469,6.232,4.1134,4.6387,4.4717,5.614,2.808,3.6375,4.2382,5.8225
3.7859,3.7832,3.6039,4.0835,4.4017,4.7494,0.2324,3.7814,4.6341,4.4964,4.9101,3.2896,3.3058,4.0798,5.3472
