1,1,1,1,1
-59,-59,-60.5,-61,-61.5
-59,-58.5,-60,-61,-61.5
-58.5,-59,-60.5,-61,-61
-58.5,-58.5,-60,-61,-60.5
-59,-58,-60,-60.5,-60.5
-59.5,-58.5,-59.5,-60.5,-60.5
-59.5,-58.5,-59.5,-61,-60.5
-59,-58.5,-59,-60.5,-61
-59,-59,-58.5,-60,-61
-59.5,-58.5,-59,-60.5,-61
-59.5,-58.5,-58.5,-60.5,-61
-59.5,-59,-58,-60,-61
-59.5,-59,-58,-59.5,-60.5
-59.5,-59.5,-58.5,-59.5,-61
-59.5,-59.5,-58.5,-59,-60.5
-60,-59,-59,-58.5,-60.5
-60,-59.5,-59,-59,-60
-60,-59.5,-58.5,-58.5,-60.5
-60,-59.5,-59,-58,-60
-59.5,-59.5,-59,-58,-59.5
-59.5,-59.5,-59.5,-58.5,-59.5
-60,-59.5,-59.5,-58.5,-59
-60,-59.5,-59,-59,-59
-60,-60,-59.5,-59,-58.5
-60,-60,-59.5,-58.5,-59
-60,-60,-59.5,-58.5,-58.5
-59.5,-60,-59.5,-59,-58
-59,-59.5,-59.5,-59.5,-58.5
-59,-60,-59.5,-59.5,-58.5
-59.5,-60,-59.5,-59,-58.5
-59,-60,-60,-59,-59
-59,-60,-60,-59.5,-58.5
-58.5,-60,-60,-59.5,-58.5
-59,-59.5,-60,-59.5,-59
-59.5,-59.5,-59.5,-59.5,-59
-59,-59,-59.5,-59.5,-59.5
-58.5,-59.5,-60,-59.5,-59.5
-58.5,-59.5,-60,-60,-59
-58.5,-59,-60,-60,-59.5
-59,-58.5,-60,-60,-59.5
-58.5,-59,-59.5,-60,-59.5
-58,-59,-59.5,-59.5,-59.5
-58,-59,-59,-59.5,-59.5
-58,-58.5,-59.5,-60,-59.5
-57.5,-58.5,-59.5,-60,-59.5
-57.5,-58.5,-59,-60,-60
-58,-59,-59,-60,-60
-58.5,-58.5,-58.5,-60,-60
-58.5,-58.5,-59,-59.5,-60
-59,-58,-59.5,-59,-59.5
-59,-58,-58.5,-59,-60
-59,-57.5,-58.5,-59.5,-60
-59.5,-57.5,-58.5,-59,-60
-59,-58,-59,-59,-60
-58,-58,-59,-58.5,-60
-57,-58.5,-58.5,-59,-59.5
-57,-58.5,-58,-59.5,-59.5
-57,-59,-58,-59,-59
-56.5,-59,-58,-58.5,-59.5
-56.5,-59,-57.5,-58.5,-59.5
-56.5,-59.5,-58,-58.5,-59
-56.5,-58.5,-58,-59,-58.5
-56.5,-57.5,-58.5,-58.5,-59
-56.5,-57,-58.5,-58,-59
-56.5,-57,-59,-58,-59
-56.5,-56.5,-59,-58,-58.5
-56.5,-56.5,-59,-57.5,-58.5
-56,-56.5,-59.5,-57.5,-58.5
-56,-56.5,-59,-58,-59
-56,-56.5,-57.5,-58.5,-58.5
-56,-56.5,-57,-58.5,-58.5
-56.5,-56.5,-57,-59,-58
-56,-56.5,-56.5,-59,-58
-56,-56.5,-56.5,-59,-57.5
-55.5,-56.5,-56.5,-59.5,-57.5
-55.5,-56,-56.5,-59,-58
-56,-56,-56.5,-58,-58
-55.5,-56,-56.5,-57,-58.5
-55.5,-56.5,-56.5,-57,-58.5
-55.5,-56.5,-56.5,-57,-59
-55.5,-56,-56.5,-56.5,-59
-55.5,-55.5,-56.5,-56.5,-59
-55.5,-55.5,-56,-56.5,-59.5
-55.5,-56,-56,-56.5,-58.5
-55,-56,-56,-56.5,-57.5
-55,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56.5,-56.5,-57
-54.5,-55.5,-56,-56.5,-56.5
-55,-55.5,-56,-56.5,-56.5
-55,-55.5,-55.5,-56,-56.5
-55,-55.5,-56,-56,-56.5
-55,-55.5,-56,-56,-56.5
-55.5,-55,-55.5,-56,-56.5
-56,-54.5,-55.5,-56.5,-56.5
-56.5,-54.5,-55.5,-56,-56.5
-57.5,-55,-55.5,-56,-56.5
-58.5,-55,-55.5,-55.5,-56.5
-59.5,-55,-55.5,-55.5,-56
-60,-55,-55.5,-56,-56
-61,-55.5,-55,-55.5,-56
-61.5,-56,-55,-55.5,-56.5
-62.5,-56.5,-54.5,-55.5,-56.5
-62.5,-57,-55,-55.5,-56
-62.5,-58,-55,-55.5,-55.5
-63,-59,-55,-55.5,-55.5
-63.5,-60,-55,-55.5,-56
-63.5,-60.5,-55,-55,-56
-63,-61.5,-55.5,-55,-55.5
-63,-62,-56.5,-54.5,-55.5
-63,-62.5,-57,-54.5,-55.5
-63,-62.5,-57.5,-55,-55.5
