1,1,1,1,1
1.5288,1.6697,1.8535,2.0476,6.2684
1.5094,1.6574,1.8198,2.0695,6.095
1.5309,1.6758,1.9269,2.0017,1.0743
1.5534,1.7052,1.7973,1.8907,1.9528
1.2093,1.6339,1.6827,1.872,2.009
0.13125,1.5592,1.6717,1.8781,2.0379
5.7203,1.5023,1.6615,1.8044,2.0633
5.7736,1.5237,1.6594,1.924,2.0386
5.7859,1.5457,1.7121,1.8405,1.9277
4.241,1.4463,1.6576,1.7108,1.8475
2.3373,0.49061,1.5863,1.6717,1.9027
1.8114,5.8237,1.5088,1.6656,1.829
1.3622,5.7627,1.5166,1.6533,1.875
1.4221,5.7818,1.5382,1.7024,1.8837
1.3589,5.2751,1.561,1.6814,1.7541
1.3303,2.5126,0.84996,1.6101,1.6697
1.0728,1.9867,6.0551,1.5288,1.6697
0.10429,1.4607,5.7449,1.5094,1.6574
5.707,1.3956,5.7777,1.5309,1.6758
5.6496,1.3895,5.79,1.5534,1.7052
5.6865,1.3187,3.1472,1.2093,1.6339
5.7172,1.2771,2.162,0.13125,1.5592
6.0431,0.42711,1.636,5.7203,1.5023
0.70048,5.8378,1.3405,5.7736,1.5237
1.3072,5.653,1.4201,5.7859,1.5457
1.2468,5.6742,1.3283,4.241,1.4463
1.1881,5.709,1.363,2.3373,0.49061
1.2827,5.832,0.74994,1.8114,5.8237
0.90607,0.38694,6.0646,1.3622,5.7627
0.25551,1.2162,5.6721,1.4221,5.7818
6.066,1.2666,5.6619,1.3589,5.2751
6.0045,1.2076,5.6988,1.3303,2.5126
6.0537,1.2256,5.7234,1.0728,1.9867
6.0578,1.1229,0.073406,0.10429,1.4607
6.27,0.47236,1.014,5.707,1.3956
0.79569,6.1643,1.2868,5.6496,1.3895
1.5106,6.0065,1.2272,5.6865,1.3187
1.5727,6.0373,1.194,5.7172,1.2771
1.5752,6.0715,1.2485,6.0431,0.42711
1.5862,6.0998,0.68922,0.70048,5.8378
1.6653,0.52606,0.038655,1.3072,5.653
1.866,1.3349,6.027,1.2468,5.6742
1.9936,1.5801,6.0209,1.1881,5.709
1.9912,1.5727,6.0701,1.2827,5.832
2.0206,1.5813,6.0291,0.90607,0.38694
1.9599,1.6187,0.25644,0.25551,1.2162
1.3842,1.7991,1.0653,6.066,1.2666
6.1517,1.9754,1.5923,6.0045,1.2076
1.3935,1.9867,1.5703,6.0537,1.2256
2.4429,2.0108,1.5776,6.0578,1.1229
2.8213,1.9952,1.5923,6.27,0.47236
5.0056,1.7327,1.7322,0.79569,6.1643
4.1486,0.37376,1.9329,1.5106,6.0065
2.8103,0.37842,1.9875,1.5727,6.0373
