1,1,1,1,1
-0.2383,-0.22579,-0.20082,-0.17512,-0.13693
-0.24013,-0.22735,-0.20844,-0.18252,-0.14138
-0.24383,-0.23148,-0.21377,-0.18341,-0.14963
-0.24482,-0.23232,-0.21633,-0.18616,-0.1595
-0.24495,-0.23387,-0.22147,-0.19605,-0.16677
-0.24823,-0.2383,-0.22579,-0.20082,-0.17512
-0.24661,-0.24013,-0.22735,-0.20844,-0.18252
-0.24689,-0.24383,-0.23148,-0.21377,-0.18341
-0.24522,-0.24482,-0.23232,-0.21633,-0.18616
-0.2447,-0.24495,-0.23387,-0.22147,-0.19605
-0.24553,-0.24823,-0.2383,-0.22579,-0.20082
-0.24427,-0.24661,-0.24013,-0.22735,-0.20844
-0.24066,-0.24689,-0.24383,-0.23148,-0.21377
-0.23751,-0.24522,-0.24482,-0.23232,-0.21633
-0.23355,-0.2447,-0.24495,-0.23387,-0.22147
-0.23111,-0.24553,-0.24823,-0.2383,-0.22579
-0.23208,-0.24427,-0.24661,-0.24013,-0.22735
-0.22957,-0.24066,-0.24689,-0.24383,-0.23148
-0.22269,-0.23751,-0.24522,-0.24482,-0.23232
-0.21778,-0.23355,-0.2447,-0.24495,-0.23387
-0.21086,-0.23111,-0.24553,-0.24823,-0.2383
-0.20359,-0.23208,-0.24427,-0.24661,-0.24013
-0.20066,-0.22957,-0.24066,-0.24689,-0.24383
-0.19343,-0.22269,-0.23751,-0.24522,-0.24482
-0.18703,-0.21778,-0.23355,-0.2447,-0.24495
-0.18075,-0.21086,-0.23111,-0.24553,-0.24823
-0.17037,-0.20359,-0.23208,-0.24427,-0.24661
-0.16248,-0.20066,-0.22957,-0.24066,-0.24689
-0.16046,-0.19343,-0.22269,-0.23751,-0.24522
-0.15148,-0.18703,-0.21778,-0.23355,-0.2447
-0.1403,-0.18075,-0.21086,-0.23111,-0.24553
-0.12998,-0.17037,-0.20359,-0.23208,-0.24427
-0.12178,-0.16248,-0.20066,-0.22957,-0.24066
-0.11146,-0.16046,-0.19343,-0.22269,-0.23751
-0.1037,-0.15148,-0.18703,-0.21778,-0.23355
-0.090586,-0.1403,-0.18075,-0.21086,-0.23111
-0.080628,-0.12998,-0.17037,-0.20359,-0.23208
-0.071388,-0.12178,-0.16248,-0.20066,-0.22957
-0.061357,-0.11146,-0.16046,-0.19343,-0.22269
-0.051569,-0.1037,-0.15148,-0.18703,-0.21778
-0.048931,-0.090586,-0.1403,-0.18075,-0.21086
-0.044021,-0.080628,-0.12998,-0.17037,-0.20359
