1,1,1,1,1
1.5307,0.63489,5.3709,6.0563,0.52324
1.5881,0.6502,1.2174,5.9609,0.37286
1.7387,0.7043,1.2492,5.8656,0.30634
0.54206,1.0105,0.93238,5.4883,6.2814
5.3541,1.4329,0.66007,5.1989,6.0696
0.39402,1.5188,0.63999,5.9693,6.0245
1.5442,1.6383,0.66177,1.4603,5.9292
2.0532,1.5644,0.76757,1.1436,5.781
3.5677,6.2018,1.1513,0.8283,5.3684
3.6189,5.529,1.5125,0.62979,5.1141
1.5868,0.96811,1.5379,0.6451,0.62602
1.2414,1.5463,1.6885,0.6798,1.3547
1.1122,2.558,1.1655,0.86963,1.038
1.2206,4.0726,5.5784,1.2921,0.72573
1.2597,2.6604,6.1031,1.5307,0.63489
1.4619,1.4717,1.3515,1.5881,0.6502
1.4598,1.1262,1.7159,1.7387,0.7043
1.4245,1.1808,3.0629,0.54206,1.0105
1.4285,1.2243,4.0897,5.3541,1.4329
1.6616,1.3195,1.9831,0.39402,1.5188
1.9424,1.4834,1.3565,1.5442,1.6383
1.8962,1.4481,1.0831,2.0532,1.5644
0.87869,1.4127,1.2169,3.5677,6.2018
0.15949,1.4811,1.228,3.6189,5.529
0.34352,1.7644,1.4073,1.5868,0.96811
0.60116,1.9903,1.4716,1.2414,1.5463
0.7995,1.647,1.4363,1.1122,2.558
0.53063,0.49455,1.4141,1.2206,4.0726
5.8477,0.20857,1.5588,1.2597,2.6604
5.3021,0.4294,1.8671,1.4619,1.4717
5.5358,0.68704,2.0107,1.4598,1.1262
5.7374,0.82608,1.2628,1.4245,1.1808
5.9382,0.2086,0.25482,1.4285,1.2243
6.1986,5.5257,0.26991,1.6616,1.3195
0.17865,5.3902,0.51528,1.9424,1.4834
0.39592,5.6035,0.75315,1.8962,1.4481
0.5785,5.8023,0.73646,0.87869,1.4127
0.75765,6.0192,6.1697,0.15949,1.4811
0.82442,0.0051736,5.3438,0.34352,1.7644
0.65751,0.25643,5.4681,0.60116,1.9903
0.61683,0.45952,5.6711,0.7995,1.647
0.81262,0.63799,5.8659,0.53063,0.49455
0.99252,0.81851,6.1089,5.8477,0.20857
1.0873,0.76878,0.0949,5.3021,0.4294
0.96557,0.60188,0.32823,5.5358,0.68704
0.84453,0.68475,0.51901,5.7374,0.82608
0.93754,0.87522,0.69748,5.9382,0.2086
1.0681,1.0393,0.84099,6.1986,5.5257
1.1933,1.0665,0.71315,0.17865,5.3902
1.3349,0.91508,0.58832,0.39592,5.6035
1.5934,0.8549,0.75001,0.5785,5.8023
1.7759,0.98039,0.93782,0.75765,6.0192
1.805,1.112,1.0782,0.82442,0.0051736
1.8307,1.2242,1.0161,0.65751,0.25643
1.8066,1.421,0.86459,0.61683,0.45952
1.8963,1.6795,0.89571,0.81262,0.63799
2.0555,1.7862,1.0243,0.99252,0.81851
2.178,1.8135,1.1559,1.0873,0.76878
